report	0.369013899393
role	0.322717303522
statement	0.320980096009
reconciliation	0.301375447941
accounts	0.297226981427
bank	0.266460473865
administrator	0.208799372686
modified	0.193009744192
user	0.168690357572
auditor	0.162915734614
script	0.15281308891
doctype	0.152071238304
roles	0.14499537931
journal	0.137190263393
ref	0.129196256878
disabled	0.127796575076
yes	0.12230880256
manager	0.113806782348
apply	0.108522294228
row	0.107743216509
standard	0.103554794479
total	0.102655932291
owner	0.0999538468988
module	0.0982842623182
creation	0.0974467743882
permissions	0.096816011751
idx	0.096816011751
add	0.0951084509843
entry	0.0903859613674
docstatus	0.0892614669795
type	0.0751866744665
