account	1.1051906724092
date	0.7280104050539999
bank	0.7068253768424
report	0.5379147231188
statement	0.49795609765390003
reconciliation	0.43619435046340005
filters	0.422719658126
currency	0.40164618683180003
td	0.396810269668
data	0.3943143625356
user	0.3583886302429
style	0.353421398801
default	0.3296417215775
role	0.322717303522
frappe	0.3121886368283
accounts	0.3075324308453
debit	0.2987909635942
entry	0.2937338900789
credit	0.2807092171524
payment	0.277848107307
align	0.275070566482
jvd	0.267309172654
text	0.259269995026
query	0.258004090552
clearance	0.251870786881
right	0.248970189323
dateutil	0.248273909067
label	0.246103728542
ref	0.2423402901108
width	0.242162365067
fieldtype	0.2385146131496
journal	0.23708009701170002
reference	0.223604086799
fieldname	0.2219607082747
paid	0.21893805627
company	0.2089544380461
administrator	0.208799372686
posting	0.2041561604047
defaults	0.2024854128605
th	0.198724443889
modified	0.193009744192
total	0.1880787707666
license	0.1709859068642
auditor	0.162915734614
str	0.158590656684
script	0.15281308891
row	0.1525712706472
doctype	0.152071238304
jv	0.149145153121
balance	0.148556203707
roles	0.14499537931
reqd	0.139653982304
reflected	0.135508815998
return	0.1317416788041
disabled	0.127796575076
docstatus	0.1263999338257
type	0.1251742342266
yes	0.12230880256
datetime	0.1215164435681
options	0.11835690410949999
locals	0.117822207211
tr	0.116438319057
manager	0.113806782348
flt	0.108859415534
apply	0.108522294228
amounts	0.107156259792
table	0.104166429837
standard	0.103554794479
format	0.101680008649
thead	0.101191274252
owner	0.0999538468988
queries	0.0997957835056
module	0.0982842623182
creation	0.0974467743882
tbody	0.0968468407871
permissions	0.096816011751
idx	0.096816011751
add	0.0951084509843
link	0.0947626528676
cash	0.0928615359899
today	0.0910779842756
reports	0.0909463252149
controllers	0.0905557902397
entries	0.082927094715
function	0.0778662307957
general	0.07604169735630001
ifnull	0.074770409005
list	0.0730567034602
erpnext	0.07285213855747
class	0.0721642265814
gnu	0.07030534760535001
public	0.06779226465693
group	0.0676199599871
letter	0.0673577749322
div	0.0641082241184
tab	0.0633857158026
pvt	0.05959468641376
technologies	0.058994800237180005
contributors	0.05867317853938
copyright	0.05856682584126
br	0.0585228912583
txt	0.05817173120918
center	0.0579272608264
columns	0.0556823757514
bordered	0.0505956371258
boot	0.0470306789888
def	0.0451603574313
je	0.0446315331103
pe	0.0437079663209
sql	0.0433402100419
bal	0.0431702080133
printed	0.0381491193976
heads	0.0379416262367
muted	0.0378398664203
string	0.0370693381913
nowdate	0.0360006942248
select	0.035573171598
getdate	0.035332839278
deposits	0.0351232606911
cheques	0.0350207064186
import	0.034506391035
db	0.0337382582542
cheque	0.0333870511468
margin	0.0330997906731
head	0.0317653563708
var	0.0309142849051
opening	0.0299585467675
received	0.0288802484475
sum	0.0284163604787
document	0.0274532815259
length	0.0254413891564
dict	0.0234459005895
parent	0.0233035340066
utils	0.0223431445897
sorted	0.0207471463886
lambda	0.0207471463886
abs	0.0180591285294
hr	0.0180325812731
incorrectly	0.0180003471124
dynamic	0.0179425062385
cleared	0.0178295289971
px	0.0177251513509
calculated	0.0168597607229
outstanding	0.0152686259706
clear	0.0152413429921
key	0.0145282987778
ledger	0.0136421866086
party	0.0134883345603
execute	0.0115037936512
unicode	0.00871915385324
literals	0.00871915385324
value	0.0085021032264
future	0.00837379633844
