format	0.544417244012
print	0.368015026552
builder	0.257280049429
administrator	0.256956700961
modified	0.237525364578
server	0.233904528718
type	0.185055343592
journal	0.168831721245
voucher	0.167620033439
receipt	0.159981780387
disabled	0.157271479809
payment	0.151984545655
yes	0.15051801162
html	0.144269671387
standard	0.1274385934
custom	0.123943415957
owner	0.123007126013
creation	0.119921824208
idx	0.119145582957
entry	0.11123251065
docstatus	0.109848663733
doctype	0.0935724164369
doc	0.0926103186215
