div	0.525283238111
doc	0.354309571632
strong	0.310923915799
br	0.279719255636
print	0.2346593201
class	0.221734374581
header	0.179847640701
label	0.179791505908
heading	0.15266879023
col	0.134040809003
received	0.130723970398
macros	0.102649311495
total	0.0966647900254
formatdate	0.0944843759628
formatted	0.092299417017
endfor	0.0917959038763
add	0.0895577901723
endif	0.0867208741634
select	0.0805094568249
signatory	0.0802079525551
recd	0.079491215237
xs	0.0786105818707
authorized	0.0781455626164
letterhead	0.0777205286953
formats	0.0777205286953
remark	0.0771029880135
value	0.0769680837415
words	0.0736549838147
remarks	0.0731713165054
right	0.0728566359238
letter	0.0689886333129
pay	0.0685037715887
templates	0.0673509790969
head	0.0650689107507
voucher	0.0641282560395
receipt	0.0612060048182
page	0.0590593216464
payment	0.0581464139929
note	0.0557331503128
html	0.0551948489429
break	0.054168626435
text	0.0531094818197
settings	0.0527863677903
row	0.0507275866483
utils	0.050567164913
standard	0.0487555966863
company	0.0442279041084
date	0.0432040697239
hr	0.0369383679431
set	0.034993754813
import	0.0312380445647
frappe	0.0311403554033
