div	0.560550818205
class	0.350028499921
chart	0.249236269894
addon	0.245108674123
span	0.22633564636
input	0.22198714079
form	0.181873502068
adjust	0.174886459915
col	0.166531615553
md	0.163872960477
group	0.155688353739
label	0.152244866704
control	0.120329192647
alias	0.110537218455
default	0.109757428721
dia	0.107790378976
btn	0.107347518101
button	0.0998048092181
modal	0.097325169819
axis	0.0941676542378
message	0.0927789412605
id	0.086149496807
code	0.0739823032485
iteratec	0.0706382302641
type	0.0672355783867
adjustment	0.0639707829134
graph	0.0626913254831
aria	0.0582480334216
title	0.0538096730302
unit	0.045036238168
close	0.0429825785489
width	0.0422867203169
text	0.0409454358967
charting	0.0408514456872
library	0.0400343625772
value	0.0384857121526
hidden	0.0360939762774
height	0.0357357148677
minimum	0.0319421155683
colorpicker	0.0316113772351
chartsize	0.0311693808809
fa	0.0310774686694
data	0.0304922620424
row	0.0297159936234
maximum	0.0294596908077
rickshaw	0.0292489657054
dismiss	0.0262038580318
apply	0.0261835414955
lg	0.0244648333194
clone	0.0234001177199
size	0.0217110259313
add	0.0214724072398
isocsi	0.0214102978492
ism	0.0212383351827
rendering	0.0208164519441
offset	0.0208164519441
true	0.0205914530604
px	0.0195339181559
checkbox	0.0188982965268
enable	0.0188405232163
role	0.0181874715402
range	0.0179563031027
initial	0.0177815431947
choose	0.0177391537344
times	0.0171037034086
min	0.0168648237354
justified	0.0160999099869
datalabels	0.0155846904405
childlist	0.0155846904405
adjuster	0.0155846904405
max	0.0155527647281
datamarkers	0.0151850551127
dialog	0.0150916797228
datapoints	0.0143433097282
color	0.0139841012155
enables	0.0137729801782
assumed	0.0136171485624
remove	0.0136059753454
ui	0.0135860944381
select	0.0134818873041
ffffff	0.013473797372
tabindex	0.0133410749
csi	0.0129518162747
resizing	0.0127941565827
fade	0.0127941565827
collapse	0.0122324166597
adjustments	0.0120368479571
aliases	0.0116496066843
onclick	0.0115527758704
marker	0.0115527758704
attribute	0.0114646023653
filled	0.0113313914588
footer	0.0112902187536
circle	0.0110974593595
view	0.0110313661296
assign	0.0110258124537
placeholder	0.0108583134754
diagram	0.0106536548696
specify	0.0105914006197
plus	0.0103351164824
charts	0.0101536008749
horizontal	0.010069306079
toggle	0.0099117598304
points	0.00987444736002
href	0.00968206480624
chosen	0.00961693276316
hide	0.00958523399233
primary	0.00952347153406
labels	0.00939183349068
body	0.00932267687558
provide	0.00910571530505
gets	0.00910571530505
creation	0.00904660321317
adding	0.00903501136819
document	0.00882792536671
style	0.00876720993203
enter	0.00869888264493
container	0.00869888264493
target	0.00858749335418
render	0.00853429338918
buttons	0.00839969983871
layout	0.00827451815174
component	0.0080812961633
missing	0.007834534674
selection	0.00781104668098
header	0.00762293643366
template	0.00757628139542
field	0.00715427181669
added	0.00714620453369
script	0.00710247256778
function	0.00710247256778
report	0.00685012022962
java	0.00670913226866
like	0.00652075389326
content	0.00640003272622
js	0.00629943548864
used	0.00626958590104
display	0.006204189572
elements	0.00614109731707
import	0.00588083774238
osm	0.00587093758562
create	0.0050356210743
page	0.00488030559261
new	0.00406372061138
