chart	0.522450020187
labels	0.314995155328
axis	0.287119412674
data	0.25567198428
label	0.243151444299
marker	0.193735782975
aggregated	0.193735782975
annotations	0.192955653448
activated	0.162644031127
high	0.161813564444
enabled	0.155441263839
height	0.149818683789
initial	0.149094954839
width	0.141826535231
min	0.141408431522
max	0.130407059126
title	0.128909762258
download	0.127051439814
png	0.118974403868
model	0.114363492078
summary	0.103922550028
highchart	0.0930501466557
modal	0.0816053569702
series	0.0802392657038
adjust	0.0771784557358
graph	0.0750935975687
container	0.0729385240017
div	0.0723094624319
render	0.0715584734975
template	0.0635257199068
time	0.0496634836932
id	0.0481565077346
iteratec	0.0370180319693
