doc	1.095905801127
div	0.945247048515
endif	0.699860583233
uom	0.691525811106
compact	0.437799555432
formatted	0.417315486497
item	0.320728806958
discount	0.309168422713
class	0.3079469613596
xs	0.289632308006
print	0.27886502042
format	0.24348703639230002
col	0.24098530529
stock	0.239598792782
small	0.238264951785
hide	0.2246843695564
columns	0.206439713142
right	0.2043976866067
strong	0.199791992574
data	0.1829405350543
code	0.180215511829
pull	0.17636759959690002
translated	0.174273924754
display	0.174082397357
charge	0.172907588055
left	0.16394430824640002
render	0.148643113988
fieldname	0.124575354431
text	0.120429791061
label	0.12008048143939999
description	0.1185116662257
image	0.113894210079
flags	0.109447628561
endfor	0.09835738557820001
qty	0.0972585726473
row	0.0865232277893
meta	0.08360128533229999
true	0.0744615769887
macro	0.070364747779
endmacro	0.070364747779
tax	0.0696365092545
primary	0.0657607862224
set	0.0606854454003
fields	0.0597794287219
apply	0.0576821518595
currency	0.0572211191205
total	0.0542106305387
included	0.0416717646408
grand	0.0389877175149
net	0.0370897414074
flt	0.0364188626332
attribute	0.0360823461205
visible	0.0347330368118
style	0.034094069711
frappe	0.0326021553871
map	0.0325547641306
margin	0.0317634537692
table	0.0302549848837
rate	0.029961997522
utils	0.0285097434512
px	0.0280744388983
alt	0.0263644916278
img	0.0256952786839
width	0.0251019924397
src	0.0245971272144
field	0.0240924815668
max	0.022739586743
value	0.0209161748594
list	0.0173551446107
