employment	2.003756581848
type	1.162369668373
import	1.0382130103035
unicode	0.820927347296
literals	0.820927347296
future	0.783475082631
test	0.7761204333489999
license	0.742401304868
frappe	0.64838344631
document	0.5006410648739
probation	0.499529244671
permanent	0.492829512302
intern	0.492829512302
employee	0.443214556619
records	0.432281045252
gnu	0.31813780756599996
public	0.302556565999
general	0.298413341111
permissions	0.27052651203
pvt	0.26228653175600003
technologies	0.257669162839
contributors	0.25602814877799995
txt	0.255756556512
copyright	0.255485504192
read	0.248914159956
hide	0.248914159956
user	0.231191477962
pass	0.21263529792
doctype	0.1950520173838
allow	0.191550647455
print	0.186375990099
model	0.184460721484
hr	0.180855879868
permlevel	0.168174270829
search	0.151825468655
filter	0.150768857842
owner	0.140211877041
submit	0.136560004125
class	0.134485727727
fa	0.133046920287
amend	0.130187585613
share	0.128274059825
report	0.128067764543
create	0.127981381564
export	0.118658601554
write	0.1137077886
global	0.113334293093
cancel	0.111640082712
delete	0.103415536415
flag	0.103282697183
apply	0.102483343198
track	0.10229972476
role	0.101484672552
email	0.101128181994
copy	0.100951232533
set	0.100155937326
view	0.0982307212817
administrator	0.0981488847585
ignore	0.0954701863192
modified	0.0898483756628
data	0.0871497769253
value	0.0743231470189
oldfieldtype	0.0714983280942
oldfieldname	0.0714983280942
icon	0.0679593041584
changes	0.064995830126
autoname	0.0632278873238
remember	0.0626173771884
dialog	0.0594731597579
beta	0.0572972088508
xss	0.0571694461193
sort	0.057042570636
seen	0.0566671465464
editable	0.0566053190893
collapsible	0.0562386847894
issingle	0.0561782880529
istable	0.0560580902762
submittable	0.0559386781115
toolbar	0.0552955078317
bold	0.0550104787097
manager	0.0540196940033
index	0.0540196940033
desc	0.0538596638167
hidden	0.0535960229337
quick	0.053233202576
attachments	0.0526772261815
selected	0.0526275118756
length	0.0523809494809
unique	0.0514266857995
heading	0.0510130078363
grid	0.0506976116607
columns	0.0504756162665
onload	0.0501259405944
image	0.0501259405944
rename	0.0500395574729
max	0.0500395574729
fieldtype	0.0495296640212
reqd	0.0494043835566
standard	0.0486302880025
setup	0.0482747525334
custom	0.0471372485333
module	0.0458596021592
fieldname	0.0456890127204
creation	0.0454193399844
idx	0.045385909058
label	0.0443787743093
fields	0.043849172122
field	0.0428048881206
entry	0.0417075146729
docstatus	0.0411163749955
order	0.0386008998453
list	0.0381908328421
doc	0.0339123681111
