shipping	0.685192115857
rule	0.371499277239
test	0.293340351481
parentfield	0.284629891426
conditions	0.245362070978
condition	0.192710282585
value	0.179485369141
doctype	0.13357024192
center	0.11068306252
cost	0.103871408064
india	0.0940514055775
account	0.089082176826
company	0.0825096461736
tc	0.0763105718454
calculate	0.063244595864
charges	0.0595637532195
net	0.0582776924266
worldwide	0.0501858502291
based	0.0497143001718
world	0.0492874468958
rest	0.0492874468958
total	0.0450834025669
label	0.0419263975893
countries	0.0245023908165
country	0.0201420986148
