shipping	1.704563697297
rule	1.1800483840479998
conditions	0.862247101543
value	0.8164734280635
license	0.7849953874329001
self	0.669546371883
test	0.644933566845
condition	0.40540365207670004
frappe	0.37825517803270003
hide	0.374435021766
filter	0.359203323245
error	0.34918990331
gnu	0.3129887604488
public	0.3018008957462
general	0.2981858655691
parentfield	0.284629891426
range	0.28032101782200003
txt	0.2711132931913
pvt	0.26530651885420004
overlapping	0.265109824509
technologies	0.2626359164437
contributors	0.261204105351
copyright	0.260730639245
print	0.258260771295
values	0.2419744748262
ignore	0.228700009636
records	0.199375332242
copy	0.194476725126
overlaps	0.187692184688
permissions	0.183947343036
company	0.182221980556
read	0.173518668623
permlevel	0.172779083627
user	0.167537391456
validate	0.158206600096
label	0.1573531826763
doctype	0.15553061660596
worldwide	0.1496112000094
remember	0.14613365508
greater	0.143651780097
submit	0.143348314521
center	0.1433315782307
allow	0.141139496924
blank	0.1380487687221
import	0.1356165905669
report	0.135442607118
net	0.1352486570504
cost	0.134510669581
collapsible	0.132510871914
xss	0.131997460743
bold	0.129887828811
zero	0.1285051773706
index	0.127771839455
hidden	0.126867017784
view	0.126320708686
selected	0.124798597595
length	0.12427202164
calculate	0.1236655755449
def	0.1224131539437
unique	0.122234029149
countries	0.12158787472339999
search	0.120486631818
columns	0.120202858305
fieldtype	0.118182616299
reqd	0.117915058547
raises	0.117176118404
standard	0.116261845752
account	0.1153590143423
fieldname	0.109980251831
set	0.109121129147
based	0.10559881021520001
currency	0.103741350169
assert	0.103469508194
country	0.09826560865100001
fmt	0.0972219629055
india	0.0940514055775
list	0.093966612635
len	0.0916736289601
throw	0.0907870696543
insert	0.0814675821631
total	0.07928842180340001
validation	0.079048264801
messages	0.079048264801
doc	0.0782019156271
tc	0.0763105718454
pass	0.0755421420036
money	0.0749833853177
msgprint	0.0711843497539
break	0.0695529009601
xrange	0.0693373632755
overlap	0.0687342756843
sort	0.0678833987425
class	0.0662758012592
append	0.0613788086546
section	0.0613386520525
charges	0.0595637532195
unittest	0.0592255304536
eval	0.0574958515964
disabled	0.0551839609088
check	0.0539683756256
options	0.0517579838936
separate	0.0508999932435
elif	0.0502098100363
erpnext	0.0495945129345
world	0.0492874468958
rest	0.0492874468958
depends	0.0471193370425
amend	0.0465915267931
share	0.0459628098743
accounts	0.045727511026
increasing	0.0446616855028
custom	0.0434896945675
owner	0.0431611659129
export	0.0428035102546
document	0.042355031863
flt	0.0419871847487
write	0.0411768481608
exists	0.0408226302461
ranges	0.0407958639049
cancel	0.0404974731125
create	0.0398124089234
idx	0.03943457970729
weight	0.0393307089145
case	0.0389183107727
specify	0.0382789478481
floats	0.0379468863941
delete	0.0377951779898
apply	0.0374888922576
role	0.0371607643926
email	0.0370436341996
dict	0.0361724286253
sorted	0.0320087799168
lambda	0.0320087799168
enumerate	0.031288140035
precision	0.0308826361206
unicode	0.0304227464093
literals	0.0304227464093
future	0.0292177299284
exception	0.02875198479
valid	0.026785569312
rules	0.0253909780642
link	0.0251324445605
rows	0.0250494100165
round	0.0250494100165
negative	0.024277136721
raise	0.023860388436
non	0.022660668895
key	0.0224143171034
join	0.0212670393768
truck	0.0207378011499
like	0.0203396584417
column	0.0201715280993
manager	0.01965720607
table	0.0195698264372
administrator	0.0180323712326
format	0.0177480985719
row	0.0172902250282
utils	0.0172355461427
information	0.0170482843719
modified	0.0166687443262
model	0.0166059188361
sales	0.0161073191116
return	0.0151773510434
fa	0.013878213889
asc	0.0132518462113
description	0.0129059951198
day	0.0122537703169
icon	0.0120998167054
example	0.0116317881616
autoname	0.0113413464133
master	0.0111033456267
dialog	0.010724511051
beta	0.0103670407839
seen	0.0102635326856
editable	0.0102533755274
issingle	0.0101832218773
istable	0.0101634755074
submittable	0.0101438581998
toolbar	0.0100381966929
quick	0.00969939639722
attachments	0.00960805930428
track	0.00935714043273
heading	0.00933465765053
grid	0.00928284363453
onload	0.00918892818444
image	0.00918892818444
rename	0.00917473696468
max	0.00909786242189
module	0.00848804420071
creation	0.00841571690843
fields	0.00815776608637
data	0.00811270612999
default	0.00801012464832
field	0.00798620868601
entry	0.00780592962814
docstatus	0.00770881582943
select	0.0073839081579
order	0.00729556773131
type	0.00649328591499
