shipping	0.562642539309
rule	0.54232004098
test	0.351593215364
records	0.199375332242
conditions	0.197943300463
range	0.183403964016
error	0.159521851133
self	0.155610095944
raises	0.117176118404
assert	0.103469508194
overlapping	0.102544905889
value	0.0992900269575
greater	0.0939861952287
insert	0.0814675821631
frappe	0.0803430870864
values	0.0777118541002
copy	0.065027493106
blank	0.0630653834044
unittest	0.0592255304536
condition	0.0592255304536
import	0.0537300854441
def	0.0527395749894
doc	0.0457064866481
license	0.0450235680535
zero	0.0308120868287
case	0.0217099043509
accounts	0.0200583377882
erpnext	0.0191832372524
gnu	0.0185126228266
public	0.0178508843054
general	0.0176370629206
unicode	0.0169708011865
literals	0.0169708011865
future	0.0162986036522
class	0.015891155398
pvt	0.0156923191425
technologies	0.0155343586615
contributors	0.0154496700654
copyright	0.0154216655472
doctype	0.0153937720482
txt	0.0153176302475
