self	0.513936275939
conditions	0.358629073655
value	0.35416112363
shipping	0.305144158342
error	0.189668052177
overlaps	0.187692184688
rule	0.180998420183
values	0.164262620726
overlapping	0.16256491862
validate	0.158206600096
condition	0.140835765389
currency	0.103741350169
zero	0.0976930905419
fmt	0.0972219629055
range	0.096917053806
frappe	0.0955262036223
len	0.0916736289601
throw	0.0907870696543
validation	0.079048264801
messages	0.079048264801
pass	0.0755421420036
company	0.0753742159924
money	0.0749833853177
blank	0.0749833853177
msgprint	0.0711843497539
def	0.0696735789543
xrange	0.0693373632755
overlap	0.0687342756843
country	0.0662407592684
append	0.0613788086546
license	0.0594800607364
sort	0.0575581905158
worldwide	0.0550149364157
countries	0.053720220606
import	0.0532365972493
separate	0.0508999932435
class	0.0503846458612
elif	0.0502098100363
greater	0.0496655848683
increasing	0.0446616855028
net	0.0425902723399
document	0.042355031863
flt	0.0419871847487
exists	0.0408226302461
ranges	0.0407958639049
floats	0.0379468863941
based	0.0363320079321
dict	0.0361724286253
check	0.0350862779291
sorted	0.0320087799168
lambda	0.0320087799168
enumerate	0.031288140035
idx	0.031073336842
erpnext	0.0304112756821
exception	0.02875198479
weight	0.025569941065
rules	0.0253909780642
rows	0.0250494100165
round	0.0250494100165
specify	0.0248861631921
txt	0.0242831108288
negative	0.024277136721
raise	0.023860388436
calculate	0.023110082518
non	0.022660668895
key	0.0224143171034
join	0.0212670393768
like	0.0203396584417
format	0.0177480985719
row	0.0172902250282
utils	0.0172355461427
case	0.0172084064218
information	0.0170482843719
model	0.0166059188361
total	0.0164738368438
return	0.0151773510434
gnu	0.0146740737492
public	0.0141495451638
general	0.0139800591435
unicode	0.0134519452228
literals	0.0134519452228
future	0.0129191262762
pvt	0.0124385534427
technologies	0.0123133456982
contributors	0.0122462170846
copyright	0.0122240192378
