self	0.427434485077
serial	0.386641606631
date	0.382900361863
schedule	0.298142469802
getdate	0.183111571621
maintenance	0.17392161436
person	0.165078088351
item	0.162460465725
start	0.158488336641
lst	0.144407770992
throw	0.141998850735
amc	0.141516565346
sales	0.131659330062
sr	0.109177507505
nos	0.108036473501
code	0.102696210212
validate	0.10061551688
end	0.0964782186725
expiry	0.0954878975406
holiday	0.0914286185858
def	0.0847440284615
frappe	0.0847055390494
list	0.0837729974455
periodicity	0.0806139589289
details	0.0793907739665
sp	0.0761119474539
visit	0.0759988404033
format	0.0701508146836
days	0.0630812974232
employee	0.0630538120389
scheduled	0.0599076191444
child	0.059625093366
items	0.0584041408702
email	0.055457097302
map	0.052380436916
msi	0.0513640487216
db	0.0503649801992
schedules	0.0485119910034
holidays	0.0481213475203
generate	0.0481213475203
warranty	0.0473789260049
chk	0.0457046767302
append	0.04475873564
diff	0.0432534871505
len	0.0428253795555
validated	0.0415699168997
doc	0.0413266819945
visits	0.0408233999224
ms	0.0394695804357
parent	0.0388108952602
present	0.0381951590162
events	0.0361684032018
count	0.0355592251001
update	0.0337335998791
doctype	0.0333063015306
status	0.0318867339471
target	0.031682387898
click	0.031173348922
copy	0.0307555894517
tab	0.0292020704351
delivery	0.0289552165003
select	0.0286173456628
import	0.0283415174026
order	0.0282241648365
elif	0.0279426328559
add	0.0277565752875
valid	0.027680665234
added	0.0255536114426
period	0.0253693427034
delete	0.0252050872574
doclist	0.0251727108411
description	0.024266772049
sql	0.0240015179667
source	0.0237261678088
mapped	0.0222841487812
transaction	0.0212345828729
set	0.0203421976617
cstr	0.0196780648803
validation	0.019622053088
upto	0.0194047964014
yearly	0.0189997101008
event	0.0185402432051
prevdoc	0.0184968001407
dates	0.0181637194065
iterations	0.0180240930614
range	0.0179293032428
br	0.01777961255
cint	0.0177066129024
base	0.0171394630291
owner	0.01708666182
key	0.0168527201823
erpnext	0.0160871613737
return	0.016053284793
ref	0.015303510989
starts	0.0144407770992
id	0.0139027753479
save	0.0138263947655
postprocess	0.0136916420583
value	0.0135858798696
warehouse	0.0135333364812
xrange	0.0131321057162
trash	0.0131321057162
dict	0.0130246476707
strftime	0.0130117283251
check	0.0125910523222
utils	0.0123454679531
type	0.0123331563398
customer	0.0122170106188
license	0.0121235171637
random	0.0120702631766
mapper	0.0119947834266
idx	0.0110617402154
company	0.0106203468454
field	0.0104326775021
create	0.010397476696
maintaince	0.0103785286885
incharge	0.0102393309031
subject	0.0101728650901
persons	0.0100456053461
docstatus	0.0100211424259
private	0.0100148953504
attached	0.00986739510892
whitelist	0.00983903244015
contract	0.00967604949804
weekly	0.00959882420551
quarterly	0.00959882420551
utilities	0.00949985505042
mention	0.00949985505042
generated	0.00945197278801
parenttype	0.00938202653127
half	0.00938202653127
greater	0.00920558260867
equal	0.0090030394584
purpose	0.00898376280648
difference	0.00898376280648
docname	0.00896465162142
service	0.00878205431016
msgprint	0.00876459195093
draft	0.00874726548692
does	0.00867927732211
monthly	0.00861330392075
fetch	0.00841146746447
try	0.00838197776992
submitted	0.00833846291138
setting	0.00832414492385
cancelled	0.00832414492385
required	0.00808101931898
enter	0.00805557402044
insert	0.0078851621779
reference	0.00787347480519
false	0.00782732933183
join	0.00778212088745
error	0.0077051498853
exists	0.00744051262141
hr	0.00734655608994
cancel	0.0068024063978
break	0.00666277197005
true	0.00665601494092
make	0.00632440386023
row	0.00624447181071
max	0.00609797838963
model	0.00592624036456
ignore	0.00581714909593
submit	0.0055472110206
permissions	0.00549453574829
stock	0.00540044684432
default	0.00523407939779
gnu	0.00519523490213
public	0.00494079104767
general	0.00487313160564
user	0.0046956205173
unicode	0.0046623065882
literals	0.0046623065882
future	0.00444960330713
class	0.00432067456803
pvt	0.00428317575506
technologies	0.00420777347473
contributors	0.00418097548555
txt	0.00417654034586
copyright	0.00417211402355
