frm	0.528440111223
maintenance	0.275340322548
function	0.248254550772
cdn	0.241737147069
doc	0.241570936168
cdt	0.239637783917
item	0.209480780911
schedule	0.181537669454
visits	0.174000350243
date	0.163832595517
erpnext	0.156726455555
cur	0.153164888549
customer	0.148777705968
query	0.14767603755
address	0.113076494437
frappe	0.103153677899
set	0.0990902143538
var	0.098723412228
end	0.0903771892502
start	0.087729879576
diff	0.0790105877062
contact	0.0758159997941
periodicity	0.0736282400785
cscript	0.0723084870719
dt	0.067734446786
add	0.0676034379548
queries	0.0650905835451
dn	0.062935245198
make	0.0616144375936
fetch	0.0614604769809
utils	0.0601368193405
code	0.0588529706891
method	0.0544362265604
sales	0.0513067524148
doctype	0.0507001599103
generate	0.0468814109477
extend	0.0465137365827
yearly	0.0462753675356
visit	0.0462753675356
islocal	0.046158119312
order	0.0458281940185
display	0.0454800638422
description	0.0443277998524
msgprint	0.0426937791868
period	0.0411927568546
person	0.0402061356198
ui	0.0391785884682
return	0.039099104671
datetime	0.0389362240793
commonify	0.0389304222724
source	0.0385246978239
days	0.0384099310909
multiple	0.0382400264925
runserverobj	0.0379417512634
docstatus	0.0366109835169
refresh	0.0354770344736
button	0.0353041964721
details	0.0322271342101
setters	0.0311484216654
status	0.0310651125745
undefined	0.030896158622
form	0.0308072187968
todo	0.0304243239832
license	0.0295278301404
model	0.0288676984563
custom	0.0279814069094
rt	0.0271374449819
mapped	0.0271374449819
company	0.0258667343353
dynamic	0.0251910014949
generating	0.0251056032335
schedules	0.0236309943852
weekly	0.0233787313418
quarterly	0.0233787313418
half	0.0228507026507
cint	0.0215629611063
provide	0.0213468895934
draft	0.0213046895553
map	0.0212628153895
controller	0.021058161761
monthly	0.020978415066
current	0.0197446824456
today	0.0196509162328
controllers	0.0195283646321
target	0.0192912699273
party	0.0185094836423
open	0.0183609078406
selling	0.0179607892343
transaction	0.0172395284225
save	0.0168376647872
docs	0.0167281120202
dict	0.0158613040616
filters	0.0155908652096
row	0.0152089282717
onload	0.0148777705968
new	0.0143866952134
setup	0.0143283235246
items	0.014224812221
fieldname	0.0135608557563
idx	0.0134708922224
link	0.0134117351536
fields	0.0130147766996
field	0.0127048250533
gnu	0.0126534248814
public	0.0120337058005
document	0.0120033690638
general	0.0118689156257
value	0.0110298452086
pvt	0.0104320292906
technologies	0.0102483807919
contributors	0.0101831120698
txt	0.0101723099198
copyright	0.0101615292452
