gesch	0.485559555559
ftsjahr	0.382014492636
es	0.203678561804
oder	0.200742042753
ein	0.19835172166
den	0.182339361229
das	0.179649922929
wird	0.170082279194
und	0.156901108769
meisten	0.156669735077
zu	0.153671441654
dem	0.149477858546
sich	0.125522694248
ist	0.115253581241
gr	0.110263880344
ausgaben	0.104446490051
starten	0.0992152482704
jedoch	0.0992152482704
firmen	0.0992152482704
sein	0.095503623159
gewinn	0.0926246630575
auch	0.0902723813781
kann	0.0865607562667
dass	0.0865607562667
nicht	0.0850411395971
zum	0.0836817961653
ft	0.0836817961653
wie	0.0824521204551
nach	0.0793406886639
nnen	0.0776178893744
um	0.0760982727049
die	0.0754007066228
der	0.0735092535629
im	0.069507687492
span	0.0587616358183
zwingend	0.0522232450256
nnte	0.0522232450256
monate	0.0522232450256
gleich	0.0522232450256
geht	0.0522232450256
erreicht	0.0522232450256
erforderlich	0.0522232450256
berichte	0.0522232450256
beispielsweise	0.0522232450256
weise	0.0496076241352
weg	0.0496076241352
steuerzahlungen	0.0496076241352
organisationen	0.0496076241352
normalerweise	0.0496076241352
hoch	0.0496076241352
arbeiten	0.0496076241352
anpassen	0.0496076241352
zeitpunkt	0.0477518115795
muss	0.0477518115795
einige	0.0477518115795
verwendet	0.0463123315288
nden	0.0463123315288
llen	0.0463123315288
jahr	0.0463123315288
dabei	0.0463123315288
bezeichnet	0.0463123315288
april	0.0463123315288
aber	0.0463123315288
handelt	0.045136190689
vom	0.0441417777781
fte	0.0432803781334
diese	0.0432803781334
beispiel	0.0432803781334
vor	0.0425205697986
hat	0.0425205697986
bis	0.0425205697986
anderen	0.0425205697986
eines	0.0418408980826
bei	0.0418408980826
als	0.0418408980826
einem	0.0406647572429
eine	0.0406647572429
alle	0.0406647572429
img	0.0399297944355
fr	0.039670344332
auf	0.039670344332
aus	0.0392252771922
beigetragen	0.0380491363524
cwt	0.0377003533114
connector	0.0377003533114
gmb	0.0367546267814
von	0.0361933237968
contributed	0.0361933237968
mit	0.035433515462
organisation	0.0297660616076
technology	0.0285077423972
muted	0.0285077423972
wire	0.0283464611254
class	0.025037558991
fiscal	0.0239956090378
year	0.0211802534661
screenshot	0.0208231947154
alt	0.0204848669681
png	0.0201410423553
docs	0.0199000633569
src	0.019111647814
text	0.0188872455408
assets	0.0180120765955
url	0.0178849608597
base	0.0165533687665
accounts	0.0163393675769
