steuerregel	0.309315826108
sie	0.276671978627
regel	0.267339536321
das	0.212811610208
wir	0.196087256536
wird	0.188885502529
wenn	0.180641584613
img	0.177376721986
und	0.174247105093
indien	0.154657913054
hlt	0.141415867969
gro	0.141415867969
dass	0.128173822883
kunden	0.125923668353
erstellen	0.123910836536
einen	0.122090008675
eine	0.120427723075
docs	0.117867140079
auf	0.117482792605
nnen	0.114931777798
ist	0.11377359091
der	0.10884796359
den	0.10799874677
rule	0.107139500237
url	0.105931782686
base	0.0980448252949
tax	0.0970289277334
screenshot	0.0925011028005
alt	0.0909981782898
png	0.0894708355219
span	0.087010601877
src	0.0848980439021
assets	0.080013512412
welche	0.077328956527
umsatz	0.077328956527
steuervorlage	0.077328956527
nun	0.077328956527
festlegen	0.077328956527
einkaufstransaktion	0.077328956527
dessen	0.077328956527
betrachten	0.077328956527
bedingungen	0.077328956527
anwenden	0.077328956527
class	0.0741481426445
verkaufs	0.0734559066231
sollte	0.0734559066231
durchf	0.0734559066231
angewendet	0.0734559066231
angenommen	0.0734559066231
accounts	0.0725829797294
setting	0.0714263334914
zwei	0.0707079339843
unten	0.0707079339843
transaktion	0.0707079339843
maximal	0.0707079339843
kundenauftrag	0.0707079339843
hren	0.0707079339843
gilt	0.0707079339843
wollen	0.0685764408109
basierend	0.0685764408109
ausgew	0.0685764408109
anzahl	0.0685764408109
verwenden	0.0668348840803
erstellt	0.0668348840803
fall	0.0653624188453
beispiel	0.0640869114415
haben	0.0629618341764
wie	0.0610450043377
dann	0.0602138615376
nach	0.0587413963026
ein	0.0587413963026
aus	0.0580823683642
zu	0.0568867954552
um	0.0563408116336
beigetragen	0.0563408116336
die	0.0558243552433
cwt	0.0558243552433
connector	0.0558243552433
gmb	0.0544239817949
des	0.0544239817949
von	0.0535928389948
contributed	0.0535928389948
technology	0.0422125046315
muted	0.0422125046315
wire	0.041973689283
manual	0.0361517015559
taxes	0.032873785597
html	0.0291844359005
text	0.0279670669378
standard	0.0254254115288
user	0.0201456702212
