konten	0.41495700813
rolle	0.331965606504
sperren	0.273638926688
buchungen	0.243488957673
bis	0.234546267528
zu	0.211915451959
die	0.207957635459
konteneinstellungen	0.182425951125
darf	0.175601428152
ndern	0.170307916883
transaktionen	0.159158280278
erstellen	0.153864769009
ver	0.14424614411
und	0.14424614411
span	0.108044352967
rfen	0.0960222880126
eingestellte	0.0960222880126
bersteigen	0.0960222880126
niemand	0.0912129755627
kreditlimit	0.0912129755627
gesperrten	0.0912129755627
gesperrte	0.0912129755627
gesperrt	0.0912129755627
bearbeiten	0.0912129755627
dieser	0.0878007140759
bzw	0.0878007140759
benutzer	0.0878007140759
angegebene	0.0878007140759
bestimmten	0.0851539584415
bertragen	0.081162985891
kann	0.0795791401392
diesem	0.0795791401392
einem	0.0747698276893
dann	0.0747698276893
oder	0.0738204232082
img	0.0734184599155
auf	0.0729414119543
datum	0.0713575662024
konto	0.0699605152394
beigetragen	0.0699605152394
cwt	0.0693192118197
connector	0.0693192118197
sie	0.068710810568
kredit	0.068710810568
gmb	0.0675803151809
von	0.0665482537525
contributed	0.0665482537525
das	0.0660640549336
mit	0.0651512027895
technology	0.0524168624472
muted	0.0524168624472
wire	0.0521203164028
controller	0.0460612992816
class	0.046036275597
screenshot	0.0382873718268
alt	0.0376652924372
png	0.0370331060233
docs	0.0365900206734
src	0.0351403699614
text	0.0347277640483
settings	0.0344935432709
assets	0.0331186008398
url	0.0328848745788
account	0.0308434753433
base	0.0304364913075
accounts	0.0300430097487
