date	0.335545210012
frm	0.314059435347
doc	0.301494953573
function	0.275410225517
cdn	0.241361915763
cscript	0.240654159241
cdt	0.239265811302
dt	0.225431024808
cur	0.21846734519
dn	0.209458517707
leave	0.199062766388
refresh	0.177109830035
allocation	0.150287349872
days	0.127834366995
multiple	0.127268897436
runserverobj	0.126276189977
posting	0.118953631198
transaction	0.114751791559
frappe	0.11443728868
type	0.0999726573893
license	0.0982733206625
rt	0.0903177382147
locals	0.0862905473158
field	0.0845673617388
panel	0.0819381668206
validation	0.0795282544304
disable	0.0737809497912
control	0.0720608360509
msgprint	0.0710458478048
set	0.0659576024612
var	0.0657134472845
today	0.0654013783971
ui	0.0651962905729
datetime	0.064792976933
method	0.0603908101047
message	0.0599280274583
save	0.0560384296095
docs	0.0556738205559
form	0.0512656649192
onload	0.0495155896541
return	0.0433760154706
gnu	0.0421126129126
public	0.0400500891283
general	0.039501641186
pvt	0.0347194546556
technologies	0.0341082432082
contributors	0.0338910185078
txt	0.0338550672323
copyright	0.0338191874306
