report	0.48932628869
reports	0.324733625379
img	0.277771327221
articles	0.255957268706
delete	0.254014777294
custom	0.231562067044
docs	0.184579529766
url	0.165888801768
list	0.156343947201
base	0.153537854034
screenshot	0.144856403967
alt	0.142502829432
png	0.140111015991
deleting	0.138979916103
deleted	0.133367498015
src	0.132950040282
assets	0.125300881026
customize	0.124564688089
option	0.118963850091
awesome	0.102357319663
class	0.0870867993392
standard	0.0796322113347
bar	0.0762849722944
erpnext	0.0720555897994
achieved	0.0692543849797
step	0.0666837490075
markdown	0.0666837490075
requirement	0.0662951925926
selecting	0.0661046348448
menu	0.0659164741134
needs	0.065009615803
select	0.0640896076171
companies	0.0628807670791
making	0.0625785632472
steps	0.0614273352867
types	0.0608833269389
applicable	0.0590032096033
file	0.0582006411477
en	0.0582006411477
users	0.0572282611341
manual	0.056613438393
following	0.0563152508265
icon	0.055641760446
click	0.0523604038282
open	0.0506489873335
erp	0.0478321429667
note	0.0461948276662
search	0.0414357605192
account	0.0388977245055
user	0.0315480492166
type	0.0276205613131
