field	0.300568307356
custom	0.248242028431
sorting	0.246635394416
reports	0.232083302453
fields	0.230925812839
restriction	0.224404663338
visibility	0.215178076304
increase	0.199606789293
perm	0.184225842102
link	0.158646125268
dynamic	0.148990966979
deleting	0.148990966979
customizing	0.147988630232
changed	0.140537240607
numbers	0.139764379945
language	0.138638925329
maximum	0.137909981099
rounded	0.136156967447
managing	0.134494825295
visible	0.13417248926
making	0.13417248926
disable	0.131115685401
types	0.130537792911
level	0.130252705118
specific	0.129137039047
permission	0.125512134231
creating	0.122477594979
record	0.11950188387
set	0.117212861566
error	0.110993743384
precision	0.0998044821904
manager	0.0948291696543
attachments	0.0924725271154
format	0.0918665572449
make	0.0911039070715
form	0.0911039070715
search	0.088840951993
max	0.087842217039
view	0.086219830615
total	0.0845388083861
allow	0.0840646600284
print	0.0817936898324
module	0.080504491439
submit	0.0799083373699
erpnext	0.0772459237382
order	0.0677621624441
user	0.0676410590951
list	0.0670423080626
