restriction	0.442295806131
step	0.281798606481
owner	0.269515079941
img	0.260851737063
permission	0.247381180779
role	0.234088439977
document	0.186568081145
articles	0.180274811363
user	0.177758378191
want	0.158654939099
permissions	0.156001708389
restricting	0.151273657898
loaded	0.151273657898
scroll	0.144183805267
screenshot	0.136032919515
alt	0.133822705769
png	0.131576582322
docs	0.130002324522
src	0.12485179553
manager	0.124603899085
based	0.123868840783
assets	0.117668561396
url	0.116838144887
base	0.108139174219
sales	0.0996824547437
creator	0.0962765194343
restricted	0.0953668326817
restrict	0.0944947991177
select	0.0902786780148
steps	0.0865285157741
class	0.0817821735245
following	0.0793274695496
type	0.0778144180963
set	0.0770078427729
selected	0.0606963191833
check	0.0595811840062
apply	0.059098003003
case	0.0583165362943
setup	0.0556761983197
order	0.0445191584073
