rounded	0.554350958578
total	0.382435804665
formats	0.321508421809
print	0.25901222562
img	0.179612462676
disable	0.177941942669
sales	0.137275000609
global	0.135003444891
preview	0.130525763411
step	0.129357113632
settings	0.126578593322
articles	0.124130294059
hide	0.118602298242
standard	0.115856484868
div	0.109053402757
setting	0.10848993753
transactions	0.103075670712
screenshot	0.0936670307595
alt	0.0921451626724
png	0.0905985685489
docs	0.0895145952407
affect	0.0892227012612
src	0.0859681392854
class	0.0844680837961
assets	0.0810220408338
url	0.080450247999
cache	0.0755197214921
base	0.0744604717296
render	0.0699081199157
effect	0.0652628817056
markdown	0.0646785568162
shall	0.0634002284089
follow	0.063226468563
calculated	0.0630547650949
visible	0.0606968147217
steps	0.0595802043907
value	0.059022328893
given	0.0575758123905
clear	0.0565592179794
grand	0.0550087647818
defaults	0.0495908150108
like	0.0483002960633
refresh	0.0474607113075
erp	0.0463938219215
save	0.0450504141293
note	0.0448057409833
based	0.0426456572463
check	0.0410253092772
invoice	0.0400842610122
setup	0.0383364864855
account	0.0377280630123
order	0.0306541783766
