language	0.74275989416
img	0.265893254397
articles	0.183759007392
account	0.156384387027
screenshot	0.138662046426
erp	0.137360226688
alt	0.136409115575
docs	0.132514897296
languages	0.132135241973
src	0.127264823323
change	0.123566650341
translation	0.123357875722
assets	0.119942757837
url	0.119096291754
base	0.110229194885
user	0.108716363262
setting	0.0963632772337
set	0.0941954207068
select	0.0920235064189
class	0.0833627888198
gif	0.0818459407704
png	0.0804717485956
save	0.0800296441326
settings	0.0749533603937
lingual	0.0695511147571
lannguage	0.0695511147571
refreshing	0.0660676209867
following	0.0646885139554
translate	0.0635960428233
globally	0.0635960428233
epr	0.0635960428233
translated	0.060112549053
preference	0.060112549053
refresh	0.0562076051852
setup	0.0454018078786
allows	0.0412354176448
contribute	0.0401882192255
preferred	0.0388840002198
markdown	0.0382993289115
selecting	0.0379667188809
saving	0.0379667188809
better	0.0379667188809
changed	0.0376465071808
multi	0.036473138583
customize	0.0357714138068
https	0.0354409364194
steps	0.0352803457111
available	0.0345195522376
application	0.0334914722745
automatically	0.0329896448126
master	0.0290512666389
com	0.0282079414767
global	0.0266473753413
note	0.0265316651377
manager	0.0254024271497
selected	0.0247477621108
make	0.0244045199476
new	0.0227933844097
add	0.0214213358366
erpnext	0.0206923034076
