precision	0.605681160697
field	0.290190084405
globally	0.261955883159
customize	0.221016871796
img	0.219046026103
specific	0.213733901567
change	0.190866893493
settings	0.154368674889
articles	0.151382856331
percent	0.144995680811
float	0.133933356204
decimal	0.13097794158
places	0.121076017847
screenshot	0.114231443404
alt	0.112375452167
png	0.110489306341
docs	0.109167348822
src	0.104842275427
assets	0.098810270774
currency	0.0984598887731
url	0.0981129419453
having	0.0965467223373
setup	0.0935063736033
base	0.0908081220597
allows	0.0849255690059
markdown	0.0788786069385
upto	0.0771077155611
visible	0.0740226811871
value	0.0719805652833
wise	0.0700743465009
class	0.0686752571338
type	0.0653433987039
set	0.0646660901249
enter	0.0640199358345
erp	0.0565794944082
global	0.0548810620245
form	0.0502618346373
row	0.049626591926
default	0.0415967163047
select	0.037905029661
doc	0.0328434885314
