report	0.476145870227
reports	0.346965733172
written	0.288457275435
query	0.244832178955
script	0.24448087921
guides	0.172114045866
hosted	0.164047451604
https	0.148346011653
github	0.138878988341
builder	0.136594019581
io	0.129971113853
server	0.123491166369
erp	0.114990425466
iframe	0.111754724322
html	0.10987121699
database	0.108169846594
printing	0.101777683999
learn	0.0986722312197
specific	0.0965302694311
en	0.0932778124068
sorting	0.0921802964122
users	0.0917193848929
oio	0.0887318476213
example	0.0852880170129
click	0.0839176996941
kind	0.083871532031
complex	0.083871532031
yz	0.0820237258019
python	0.0820237258019
involves	0.0820237258019
built	0.0820237258019
logic	0.0790112164406
customization	0.0790112164406
frappe	0.0760082381712
make	0.0681004052807
check	0.0677894537576
sql	0.0646113506112
account	0.0623411456975
module	0.0601773147842
allows	0.0575333720877
frameborder	0.0560722772389
create	0.0559793770719
allowfullscreen	0.0558773621611
embed	0.0556855658587
customizing	0.0553109412081
restricted	0.0542525765636
preferred	0.0542525765636
markdown	0.0534368188035
youtube	0.0528219654082
stored	0.0528219654082
possible	0.0525259747359
shall	0.0523806758276
analytics	0.0522371170678
calculation	0.0515440331101
pull	0.0512776440768
user	0.0505618659623
www	0.0505122556413
access	0.0505122556413
financial	0.0501471407201
directly	0.0501471407201
define	0.0488961758421
queries	0.0479616498178
added	0.0458596924465
fetch	0.0452868251297
height	0.0449713592083
received	0.0440719114463
tool	0.0439283526865
required	0.0435077125739
values	0.0403204290845
end	0.0399563703343
like	0.0399052529299
com	0.0393568947643
width	0.0362419547144
src	0.0355130363755
filters	0.0344641379818
form	0.0340502026404
purchase	0.0315202188544
allow	0.0314192749891
accounts	0.0303616182529
stock	0.0290756747136
fields	0.0287696066862
data	0.0285896481461
item	0.0257257996226
order	0.0253261955139
set	0.02190422901
