field	0.646528561116
text	0.1958646985
decimal	0.185698613867
image	0.160598314882
link	0.144773173594
value	0.13607065981
holds	0.135391501629
carries	0.135391501629
attach	0.133279739182
file	0.130141626581
float	0.126592505057
divide	0.117017941574
dynamic	0.116539130758
currency	0.116329161016
ones	0.112206650193
numeric	0.110861725923
upto	0.109322193687
data	0.0997210166362
table	0.09841225232
integer	0.096882296949
allows	0.0802708214633
time	0.080217581359
column	0.0763237494959
editor	0.0754595300828
break	0.0750730729391
place	0.0721034461281
password	0.0713600199553
form	0.0712604955459
read	0.0683567273584
types	0.0680701710777
predetermined	0.0676957508146
picker	0.0676957508146
muliple	0.0676957508146
fetches	0.0676957508146
browsing	0.0676957508146
option	0.0665033436484
renders	0.0643051836459
formatting	0.0643051836459
connected	0.0643051836459
used	0.0639836507257
decode	0.0618995379556
character	0.0618995379556
set	0.0611217591581
current	0.0608955048167
small	0.0605110204102
fields	0.0602092284376
referring	0.0600335741924
docytpe	0.0600335741924
breaks	0.0600335741924
example	0.0594971139199
multiple	0.0589689331261
date	0.0583019794564
places	0.0572199369747
master	0.0565525747244
defining	0.0561033250967
like	0.0556759897282
sections	0.0551184036183
button	0.0544416673259
functions	0.0542373613334
item	0.0538391283243
erp	0.0534783875727
section	0.051647798835
entering	0.0514237241157
layout	0.0498001589926
generally	0.0498001589926
check	0.0472900765435
render	0.0402917174797
sales	0.0395593927303
separated	0.0387146865198
characters	0.0375006502286
symbol	0.0373884046836
markdown	0.0372776458783
computer	0.0372776458783
carry	0.037168334942
attached	0.0370604345089
results	0.036744843563
simple	0.0366422389929
provided	0.0365408781452
drop	0.0359572342898
shown	0.0358638012782
select	0.0358274652039
articles	0.0357714006966
int	0.0356800099777
clicking	0.0355896072859
box	0.0355001714863
order	0.0353352227528
managing	0.0350668015856
fetched	0.0350668015856
customize	0.034817166106
linked	0.0345747674659
learn	0.0344169860387
define	0.0341100830599
terms	0.0330501640604
applicable	0.0329840596249
provide	0.0329184736609
en	0.0325354066453
content	0.0325354066453
non	0.0324115204157
creating	0.0319335521824
manual	0.0316481262643
following	0.0314814330193
doctype	0.0312733500833
setting	0.0312642216499
conditions	0.030948630704
limit	0.0307446652863
using	0.0303031580124
amend	0.0297933944269
source	0.0297039586273
reference	0.0295715732627
click	0.0292705887267
quotation	0.0283895464419
price	0.0283895464419
transaction	0.0265846206689
sort	0.0261083543116
precision	0.0260219972528
save	0.0259649173892
editable	0.0259082245107
docs	0.0257959789657
html	0.0255488033088
function	0.0255217849734
manager	0.0247247852809
settings	0.0243179615724
selected	0.0240875842597
execute	0.023952344101
row	0.0234532859006
url	0.0231838495117
customer	0.0229426164117
standard	0.022258057014
new	0.0221853420554
setup	0.0220953286185
base	0.0214577383425
options	0.0213751891277
add	0.0208498946131
submit	0.020834480475
erpnext	0.0201403100461
default	0.0196584057489
user	0.017636036131
type	0.0154404861591
