module	0.389381113918
website	0.351713900117
visibility	0.283845074562
permission	0.275941998917
modules	0.243015453925
role	0.235003118114
check	0.199379972568
visible	0.176989221543
manager	0.166787702499
ensure	0.166358065106
hide	0.153706242231
assigned	0.122576600215
spite	0.11416498282
possibilities	0.11416498282
specific	0.113564582125
checked	0.113324541294
setup	0.111787495454
application	0.109949448552
activated	0.10844698667
grants	0.096498126442
assignment	0.096498126442
customized	0.0946150248539
lines	0.0929540115361
reload	0.0922622204224
user	0.0892264760057
look	0.0888970287034
img	0.0872903300726
hidden	0.0827398015957
scenario	0.0810051513083
know	0.0803491114543
account	0.0733422397147
feature	0.0722752661963
just	0.070574132471
let	0.0676860574191
allows	0.0676860574191
gif	0.0671731894923
step	0.062866601671
markdown	0.062866601671
applications	0.0619680612686
issues	0.0604822342248
articles	0.0603264059685
consider	0.0597197613093
able	0.0597197613093
access	0.0594259524801
called	0.0583083529802
applied	0.0581746807594
zero	0.0573982105091
enabled	0.056662270647
users	0.053952369964
issue	0.0537565013472
following	0.0530916226877
required	0.0511853455583
changes	0.0501692270696
disabled	0.0473736265372
page	0.0464171710074
screenshot	0.0455214850356
erp	0.0450941094901
alt	0.0447818683872
docs	0.0435034320472
src	0.0417798806504
settings	0.0410108408833
assets	0.0393761133395
url	0.0390982262456
standard	0.0375369305465
tab	0.0369933051077
base	0.0361872392249
update	0.0356115546521
permissions	0.0348025044685
class	0.0273672431756
