heatmap	0.427226678795
purchase	0.334885902742
items	0.334080700253
project	0.313222383199
label	0.309353811636
sales	0.225933506734
material	0.210645623958
invoice	0.175926718682
sheets	0.145947592816
order	0.134538815972
task	0.126092155983
claim	0.125337046859
timesheet	0.123406823018
issue	0.121366619993
bom	0.114130489807
transactions	0.113097784931
created	0.111933829748
request	0.109272517111
receipt	0.108973557709
expense	0.106128904208
message	0.105723307101
delivery	0.103517692199
time	0.101809446546
note	0.0983244643937
true	0.0951835819868
based	0.0935842442384
fieldname	0.0796217924835
stock	0.077228473724
return	0.0765227223204
data	0.0759375289613
entry	0.0726832750494
def	0.071286606286
import	0.0506618293617
frappe	0.0504717455591
