span	0.581009618133
graph	0.457916286394
inline	0.396970084236
div	0.239711722531
hours	0.2144751147
class	0.206300454168
activity	0.170494350161
style	0.13096403287
bar	0.108427163818
xs	0.099806454781
half	0.0895932477183
count	0.0848928121351
total	0.0840637184865
col	0.0830428384902
margin	0.0813410277066
flt	0.0752990077303
dark	0.0743811858168
px	0.0718940619262
type	0.0588874656992
inner	0.0565857411784
endfor	0.056258618683
data	0.050709266415
unknown	0.0497275102944
summary	0.0439541521387
cint	0.0422721293403
sheet	0.0420159568898
sum	0.0391492599756
small	0.0384631740446
time	0.0339929572314
width	0.032141055525
title	0.0319429632913
row	0.0298156537898
max	0.0291161875647
link	0.0262924280342
