status	0.530589328659
complete	0.492735328884
percent	0.379485170752
doc	0.300854885767
open	0.235201990852
guess	0.152621997294
project	0.151859604574
orange	0.123249984009
listview	0.120522751844
return	0.111301531843
indicator	0.107200361284
colour	0.106139654711
priority	0.102033536816
expected	0.0948712926879
cint	0.0920733590603
active	0.0894089619711
end	0.0771817131764
frappe	0.0734106475199
function	0.0706694233041
settings	0.0673360551404
filters	0.0665726438696
utils	0.0641957165877
add	0.057733031988
fields	0.0555728038577
date	0.0538124229943
