div	0.354071567315
bandwidth	0.306746353374
class	0.299399857045
label	0.297654726237
profile	0.295263080329
connectivity	0.271535211407
required	0.226765215185
col	0.213666352459
span	0.211197951064
md	0.210255197583
control	0.190014644751
instance	0.170490117584
form	0.16970950713
fieldcontain	0.155863993852
field	0.146867215189
loss	0.144750969716
packet	0.142885699458
latency	0.13495818832
indicator	0.113172270481
bean	0.0952776608598
errors	0.0818672191751
group	0.0665846793385
message	0.0634874057545
number	0.0607343496478
default	0.0592938637723
value	0.0564327111455
error	0.0558177400179
code	0.0506251142897
type	0.0424693102669
schedule	0.0169096736757
measurement	0.0159638276447
import	0.0120725390974
osm	0.0120522154573
text	0.012007895021
page	0.0100185862381
iteratec	0.00906315173526
