packing	0.8792614761535
slip	0.8226598871438999
import	0.69032731008369
unicode	0.657549565697
literals	0.657549565697
future	0.6275509057099999
license	0.529276345437
item	0.4810159776724
parent	0.425998288471
document	0.4014357312515
hide	0.383322629602
filter	0.369378713295
frappe	0.277349206141
print	0.277230541305
search	0.256834615951
ignore	0.233898797704
txt	0.218802248323
value	0.182089251101
pass	0.178943456833
information	0.159731652443
model	0.155233112635
remember	0.15341050232
global	0.148749250842
allow	0.142463870086
xss	0.140063251453
read	0.139390047128
collapsible	0.137782916991
permlevel	0.137340466409
gnu	0.13608501092
bold	0.134773852733
copy	0.132496703346
index	0.132346462984
hidden	0.131308482881
px	0.129734477582
public	0.129420058254
selected	0.128935662833
view	0.12892608055
length	0.128331593124
general	0.127647773443
unique	0.125993678678
columns	0.12366358979
fieldtype	0.121346038087
reqd	0.121039105094
standard	0.119142596598
permissions	0.118353750659
width	0.115998538287
class	0.113176604494
pvt	0.112194353168
fieldname	0.111936569474
submit	0.111522497269
technologies	0.110219250919
contributors	0.109517299088
copyright	0.109285180199
report	0.104587261937
user	0.094401911947
list	0.0935662768608
label	0.0931941674726
set	0.081792910879
break	0.076542862564
uom	0.0671482166017
precision	0.0596957828301
weight	0.0545678362377
section	0.0394942242257
column	0.0389090125082
quantity	0.0353228671088
batch	0.035264911534
options	0.0326905127158
link	0.0316301914604
description	0.0261356338365
dn	0.0247377120661
float	0.0242008028067
net	0.023063638144
page	0.021046938499
track	0.0179022100656
code	0.0173498312261
administrator	0.0171758228751
hash	0.0167318686194
modified	0.0157232534002
stock	0.0155102734435
data	0.0152510049988
editor	0.0144256660898
inno	0.0128192062832
type	0.0118070863866
engine	0.0114783826279
changes	0.0113741166659
autoname	0.0110647308537
dialog	0.0104076624033
beta	0.010026876137
seen	0.00991661672281
editable	0.00990579706392
issingle	0.00983106764177
istable	0.00981003331491
submittable	0.0097891364683
toolbar	0.00967658318936
qty	0.00944395653438
desc	0.0094253138801
text	0.0093609075495
quick	0.0093156846435
attachments	0.00921839008843
check	0.00904048637498
heading	0.00892715581109
grid	0.00887196222576
onload	0.00877192114019
image	0.00877192114019
rename	0.00875680429808
max	0.00875680429808
custom	0.00824890709274
owner	0.00817891570535
module	0.00802532199676
creation	0.00794827715665
idx	0.00794242682355
fields	0.00767350149155
create	0.00746547977076
entry	0.0072987164994
db	0.00723249980405
docstatus	0.00719526845291
doctype	0.0059785544028
doc	0.00593458427354
