graphite	0.466762709903
health	0.45408591599
number	0.314209814572
location	0.236046456365
hour	0.213509799783
sent	0.191708931081
socket	0.18032677954
server	0.165438307981
report	0.145503343943
build	0.129523898607
results	0.122797566525
identifier	0.112743482531
checks	0.112556368046
jobs	0.109637164471
pending	0.106204685905
check	0.105540889813
wptservers	0.105203296831
metrics	0.102161160355
date	0.0952699404506
prefix	0.0948183223592
save	0.0931550280665
servers	0.0928740764179
label	0.0855511080264
provider	0.076656009447
service	0.0761796595051
currently	0.0693081126165
wpt	0.0678475903162
healthcheck	0.0677035814687
graphiteservers	0.0661856352471
string	0.0656999138082
locations	0.0630253047286
path	0.0627468064538
event	0.0612140032367
agents	0.0591519099463
job	0.0558202970151
import	0.055517699156
size	0.0512404124559
test	0.0507477810168
pathes	0.0506634144232
dates	0.0476270733565
osm	0.0461868644288
web	0.0455737113406
running	0.0432110262338
unique	0.0413363276446
tests	0.0401466166734
used	0.0394584353607
true	0.0377985200215
errors	0.0376480838723
time	0.0372773202481
attribute	0.0360769657286
sends	0.0354015619683
send	0.0325777442184
void	0.0324008813301
iteratec	0.031258875663
external	0.0310730444584
page	0.0307148232445
batch	0.0303642415598
creating	0.030016552973
mocked	0.029978812138
mock	0.0292519761508
called	0.027944153674
exists	0.0270232401928
public	0.0257149150117
given	0.0250786308145
list	0.0246042366931
activity	0.0237646713824
static	0.0232024543261
new	0.0223785991849
mixin	0.0215476108276
final	0.0207388083807
attributes	0.0198310474846
config	0.0185183568903
expected	0.0182255783757
assert	0.0181040201784
grails	0.0165194756853
relevant	0.0146683628189
specification	0.0136569031646
mywptserver	0.0132371270494
mylocationidentifier	0.0132371270494
count	0.0127799474269
environment	0.0127365947666
measurement	0.0122354125812
correctly	0.0121907544779
false	0.0114068144035
linkplain	0.00942166393571
stub	0.00933073344014
mocks	0.00933073344014
default	0.00908910949097
buildtestdata	0.00822787745002
joda	0.00744517844098
spock	0.00703696927723
setup	0.00679166271229
spring	0.00671395745591
private	0.00671395745591
spec	0.00668673083724
extends	0.00666002039422
int	0.00664685269396
multiple	0.00661446198763
def	0.00631035175755
lang	0.00600112769902
contains	0.00590890282241
package	0.0053863316081
single	0.00528555830574
com	0.00510994536773
org	0.00488460407322
class	0.00458947673358
