wpt	0.342476877613
result	0.282043575646
event	0.277027549095
xml	0.267818210505
cached	0.262030513999
results	0.240459042029
test	0.216412315193
waterfall	0.179494331837
server	0.16784060349
measured	0.15800517816
run	0.157448649594
page	0.15637694357
service	0.140398167891
file	0.127897473984
multistep	0.118336687656
build	0.111744396141
string	0.110838546578
view	0.108760611622
import	0.106297481263
step	0.105748231956
location	0.10476989172
uncached	0.10431909639
details	0.102917211947
php	0.101662262942
osm	0.101294963963
job	0.0971607755278
product	0.0927356900038
iteratec	0.0870546883898
ev	0.0854028502325
org	0.081620533653
search	0.0784481006713
median	0.0765998621666
url	0.0757396655955
csi	0.0744885999138
complete	0.0743960583746
http	0.0717117707522
identifier	0.0706468457231
label	0.065520491236
web	0.0654435990815
new	0.0634364014488
produkt	0.0610076786889
measurement	0.0575017698747
cs	0.0560942895536
xmls	0.0559393320219
runs	0.0544281071544
fork	0.0529562573812
slurper	0.0514798894995
netlab	0.0514798894995
list	0.0513913435693
bv	0.0494474471864
license	0.0492712719585
ff	0.0486399517186
events	0.0468344841562
doc	0.0445628538877
time	0.0437972948648
homepage	0.0433972150776
artikel	0.0430582455051
setup	0.0425576305668
src	0.0419819028767
size	0.0416215478976
resources	0.0407175717834
void	0.0406058073288
millisecs	0.0404141404369
parse	0.0391224810176
node	0.039060394849
auswaehlen	0.0384132038663
mapping	0.0378675732875
unique	0.0359749935614
persistance	0.035942891676
listen	0.035377664639
listens	0.0353534439976
response	0.0336877142111
environment	0.0332539638252
visually	0.0323910665059
value	0.0316199095625
mock	0.0305495832933
requests	0.0291145015554
suchen	0.0288383492732
execution	0.0286196107061
metric	0.0285930472576
bebc	0.0256088025775
reporting	0.0231144045227
nh	0.0229122808882
status	0.0225347342832
mixin	0.022503455095
logging	0.0224735275201
dao	0.0220473801112
warenkorb	0.0219220878715
persisting	0.0219220878715
undefined	0.021144359192
browser	0.0211209481897
data	0.020877067406
ac	0.0207288580152
schedule	0.0203029036644
performance	0.0197386087628
base	0.0196748632451
number	0.0182304471639
names	0.0180956488919
persist	0.0180044416437
suche	0.0175907276709
script	0.0175062012135
grails	0.017252273686
hp	0.017062231216
true	0.0169179637614
null	0.0167110702079
laden	0.0166491781902
failure	0.0166143509562
alias	0.0165122759748
exception	0.0159960889405
percent	0.0157247785761
tests	0.0157228148068
creates	0.0154326844426
relevant	0.0153190461186
day	0.0150834910815
expected	0.0142755438586
specification	0.0142627184777
otto	0.0136216487635
customer	0.0136216487635
distributed	0.0128640306653
oeffnen	0.0124760604003
teststeps	0.0122077863606
detailseite	0.0122077863606
static	0.012115853428
satisfactions	0.011980963892
apache	0.0118231091266
testjob	0.0111878664044
created	0.0111732316694
single	0.0110400475428
legen	0.0107645613763
concern	0.0107645613763
group	0.0106594789551
link	0.0106457805584
configuration	0.0104221641459
stub	0.00974464142004
class	0.00958612854203
dependent	0.00937996699514
tries	0.00927605794366
transformation	0.00921065013273
set	0.00920510527741
video	0.0091790051827
wptserverproxy	0.00911768658273
persister	0.00900222082187
associated	0.00889516027324
throws	0.00865731577956
buildtestdata	0.00859286313481
create	0.00827454523013
provided	0.00825613798742
external	0.00811285838404
satisfaction	0.00808282808738
thrown	0.00805339843711
saving	0.00786238928803
testing	0.00772797416698
dom	0.00765952305928
services	0.00764841784836
failed	0.00764841784836
creation	0.00743270059064
proxy	0.0073764606191
spock	0.00734912670375
author	0.00720315071907
nkuhn	0.00718689162034
times	0.00702621212801
spring	0.0070117861942
handling	0.00696933805456
extends	0.00695545650384
int	0.00694170468914
multiple	0.00690787714272
seite	0.00686178821056
aggregation	0.00666773844327
def	0.0065902766922
old	0.00657953625427
law	0.00654255034208
governing	0.00654255034208
warranties	0.00653734172261
implied	0.0065269794723
tested	0.0065218255845
express	0.00651157165127
compliance	0.00650647135687
licensed	0.00649127569552
copyright	0.00649127569552
limitations	0.00647623535882
licenses	0.0064712558838
unless	0.006466293203
obtain	0.00644172780001
agreed	0.00643201533265
gmb	0.0064127806344
conditions	0.0064127806344
writing	0.00637040042118
applicable	0.00628474918263
util	0.0062760166142
lang	0.00626733556564
doesn	0.0062204842327
load	0.00619967153121
kind	0.00617914911398
basis	0.00617101962666
just	0.0061669716641
correct	0.00615890899481
software	0.00612316391406
required	0.00605043848683
format	0.00602819977441
specific	0.00597403046245
language	0.00596343185627
right	0.00591495672313
copy	0.00587464095566
pages	0.00586802776043
permissions	0.00567940168606
steps	0.00563932125381
report	0.00562806740573
package	0.00562526734121
example	0.00551742176637
www	0.00515515879978
used	0.00515109967041
elements	0.00504553328804
values	0.00500644167493
version	0.00456669587844
error	0.00446790486156
use	0.00414953463155
monitor	0.0035399794507
speed	0.00351643601302
open	0.00309213035009
