xml	0.680224414189
result	0.429504916813
multistep	0.25819555346
median	0.248164398609
cached	0.186963057278
wpt	0.184467764469
xmls	0.139805573693
uncached	0.133701541687
fork	0.124997380094
view	0.116403712777
run	0.109305911264
parsed	0.107249825884
video	0.101957765006
slurper	0.071477986607
runs	0.0701735184868
new	0.0695361916628
src	0.0582903716526
resources	0.0565348931185
parse	0.0543201666008
iteratec	0.0528816414758
path	0.050042511915
void	0.0469830934732
determines	0.0448386261916
extracts	0.0444461338557
step	0.0388661401274
correct	0.0384814125508
bw	0.0379787458238
file	0.0361739219503
license	0.0342057000452
test	0.03372743278
expected	0.0330351373664
plr	0.0325593722991
detected	0.0277543912496
just	0.0256878592183
version	0.0253627760285
names	0.0251251617227
prefix	0.0249985237185
results	0.0222579190344
event	0.0221909336866
number	0.0210936035879
steps	0.0195749900093
latency	0.0187488927889
correctly	0.0176772770872
singlestep	0.0153704227576
import	0.013417295774
osm	0.0133947082895
information	0.0121103115571
page	0.0111345536932
high	0.0110074629214
relevant	0.0106349740058
cause	0.0100941984429
specification	0.00990163741841
based	0.00956366921974
response	0.00935483742723
events	0.00928971533158
detects	0.00918309872215
distributed	0.00893062340018
apache	0.00820798222397
true	0.0078299960037
rate	0.00776697631627
doc	0.00773424123556
csi	0.00738748276099
slurpersupport	0.00729755651185
time	0.0067567753937
wptserver	0.00673360940877
loss	0.00670311411774
packet	0.0066167373603
set	0.00639047983719
wptserverproxy	0.00632979097064
processing	0.00525010985799
spock	0.00510199988006
groovy	0.00503528965194
spec	0.00484806719847
extends	0.00482870137893
count	0.00463290996952
environment	0.00461719402283
law	0.00454204865505
governing	0.00454204865505
warranties	0.00453843266407
implied	0.00453123885697
express	0.00452054225257
compliance	0.00451700146432
licensed	0.00450645214799
copyright	0.00450645214799
limitations	0.00449601066302
licenses	0.00449255375147
unless	0.00448910849901
obtain	0.00447205440699
agreed	0.00446531170009
gmb	0.00445195835457
conditions	0.00445195835457
measurement	0.00443550845987
writing	0.00442253664891
files	0.00436611956768
applicable	0.00436307480719
util	0.00435701237761
lang	0.00435098571479
kind	0.00428976384668
basis	0.00428412009538
software	0.00425089712213
static	0.00420560736182
required	0.00420040879392
specific	0.00414736388846
language	0.00414000599553
right	0.00410635300063
copy	0.00407836449954
works	0.00406012265075
permissions	0.00394282312568
package	0.00390524132418
created	0.00387840820651
www	0.00357887687047
org	0.00354147480454
class	0.00332749921475
http	0.00311153845658
use	0.00288074026287
monitor	0.00245756747175
speed	0.00244122286088
open	0.00214665623702
