result	3.4641583044049997
xml	3.2387704314217
wpt	1.8384365700999998
test	1.4342069304316996
server	1.3712947453671
event	1.3602243960161
multistep	1.1286234474155001
import	1.1128109654289
location	1.0794947880418
service	1.0651410027166
job	1.0520403273226
results	1.03015006790489
median	1.0057929342276
osm	0.9308927541786
cached	0.9063546778810001
file	0.8475367197652
iteratec	0.8103965235149
run	0.809942211214
license	0.6874622765764999
url	0.6659255526464002
page	0.6469318624144
void	0.6382295654678001
measurement	0.61175830242527
view	0.5981805213333601
build	0.58972010806801
new	0.5831505556623999
xmls	0.5610659985767
slash	0.536120638117
web	0.525121425694
singlestep	0.49651532397419995
runs	0.480090029026
slurper	0.45915583937480003
video	0.4495316734894
string	0.4404577721251601
otto	0.42946393296779994
wptserver	0.42148052499077
number	0.4150717396296
http	0.4007852599827101
environment	0.39896361780563
identifier	0.3927221544763
src	0.38063225099279996
expected	0.3787000504127
connectivity	0.375709200188
measured	0.37517115214589997
resources	0.3691690928921
size	0.358860189135
uncached	0.3542464265381
parse	0.3489385036503
fork	0.34271699654793003
mixin	0.33637724323900003
listens	0.3309609006884
locations	0.3206286741407
browser	0.3201263135227
events	0.30018466460798005
listen	0.29444425139270003
specification	0.29335296796441
step	0.28121798654476
node	0.2646329865366
persist	0.25438698300924
true	0.2525858146593
trailing	0.251795644379
non	0.2517429984541
label	0.24882836988559998
grails	0.2468909476908
data	0.24687972355313
csi	0.24295573033629997
listening	0.2354568354151
steps	0.23543184584340998
leading	0.235087617341
mock	0.2278298710342
listener	0.22666472094689
response	0.22604720330363
unique	0.22144079632220004
persister	0.20854944416707
int	0.20850283852894
setup	0.20518078611090998
hp	0.19952723673068998
org	0.19604198223363004
exp	0.191999431205
expect	0.189585424654
spock	0.18867458574833998
wptserverproxy	0.18753089911991
version	0.18715368742902
logging	0.18589052051799998
count	0.18337352413262
waterfall	0.179494331837
distributed	0.17948665531827998
schedule	0.17679043976161
persisted	0.1760690007015
path	0.17585440765113
apache	0.17367962555977
dependent	0.17111752482884002
profile	0.166185853326
correct	0.16496090020991
complete	0.16435507885750003
ff	0.16347531614349
static	0.16341302094871998
performance	0.1632685502502
null	0.1630570865194
just	0.16168637496737998
lang	0.16090169475357002
details	0.1588486660695
tests	0.15846028420590003
com	0.156613139153
set	0.156335645293
alias	0.1558745570898
dao	0.15527508594439998
time	0.1549569864735
script	0.152350768413
list	0.1520264492601
spec	0.15112327111496
active	0.1501866950319
util	0.14928363719442
www	0.14413956756897
navigate	0.143215074964
extends	0.14305854891130998
product	0.14130444197264
def	0.14096753984885999
parts	0.140767150409
millisecs	0.1378655524465
create	0.13557600464693
custom	0.13552136264
proxy	0.1318967764987
removed	0.131585054607
services	0.13010360232926
betamax	0.124933590672
unroll	0.1223315390029
class	0.12193284739307
fetch	0.12102637223795
search	0.11953396894676
homepage	0.11947816648388002
assert	0.118482985859
metric	0.1182129376588
parsed	0.1176072023075
added	0.1159094192001
package	0.11569946309457001
place	0.1126373941921
existed	0.110695412135
remove	0.109353170401
measurands	0.109028689825
php	0.10790809763985
false	0.10623492956423002
