median	0.420821991593
import	0.267004094541
result	0.264617489783
results	0.248663824407
job	0.226071068477
osm	0.224467034739
xml	0.208983962549
iteratec	0.189896716743
measurement	0.167241956493
non	0.167035053247
service	0.14972588827
multistep	0.147504969064
server	0.143576096812
license	0.143303831155
test	0.141300143719
event	0.139452451345
wpt	0.137390680958
persist	0.130913276784
location	0.125472814834
file	0.123995161808
page	0.116619759304
expected	0.110719833035
video	0.106787306809
environment	0.0967180311734
runs	0.0904584641335
web	0.0865184084702
build	0.0855275799538
otto	0.0792362111578
unroll	0.069692458035
label	0.069296049771
identifier	0.0684913219455
mixin	0.0654505394554
logging	0.0653634961141
singlestep	0.0643939596243
dao	0.0641240607616
fork	0.0616085947425
browser	0.0614295647929
string	0.061403842086
schedule	0.0590503099073
performance	0.0574090772359
false	0.0519720373282
script	0.0509161952421
grails	0.0501776556005
hp	0.0496249234922
true	0.0492053264708
alias	0.048025397239
mock	0.0444262158464
spock	0.0427493738411
specification	0.0414826352008
ff	0.0404193307285
int	0.0403794274902
events	0.0389190045985
new	0.0388426593853
count	0.0388188955145
distributed	0.0374145989164
measured	0.0367642181297
lang	0.0364566678305
just	0.0358728577916
size	0.0345871048482
apache	0.0343871137615
listens	0.0342747661263
xmls	0.0325395317488
persisting	0.031879826256
group	0.0310027346903
slurper	0.0299455041425
org	0.0296738208403
wptserverproxy	0.0265184836242
view	0.0263605472733
value	0.0262758398611
persister	0.0261826553567
http	0.0260714080416
listen	0.0257236858242
buildtestdata	0.0249920523433
src	0.0244205894521
resources	0.0236851365916
parse	0.0227572830627
node	0.0227211679576
services	0.0222451651109
unique	0.0209264108605
setup	0.0206295719685
spring	0.0203935434367
boolean	0.0203519934545
spec	0.0203108429975
extends	0.0202297104339
void	0.0196834366358
response	0.0195959159056
def	0.0191675972798
option	0.0190745585166
base	0.0190745585166
law	0.0190287868016
governing	0.0190287868016
warranties	0.0190136377077
implied	0.0189834994525
express	0.0189386863252
compliance	0.0189238522911
licensed	0.0188796562231
copyright	0.0188796562231
limitations	0.0188359119115
licenses	0.0188214292765
unless	0.018806995487
obtain	0.0187355478417
agreed	0.0187072994582
gmb	0.0186513559877
conditions	0.0186513559877
writing	0.0185280945683
applicable	0.0182789808324
util	0.0182535824519
kind	0.0179718465977
basis	0.0179482022582
correct	0.0179129788943
software	0.0178090155337
number	0.0176742133797
required	0.0175974960837
specific	0.0173752659242
language	0.017344440236
copy	0.017086194899
permissions	0.0165183480744
package	0.0163609001599
created	0.016248483558
csi	0.0154748270148
www	0.0149936053375
url	0.0146857507005
class	0.0139404656244
set	0.0133863689733
version	0.0132820807965
data	0.0121440491534
use	0.0120687813928
monitor	0.0102959107271
speed	0.0102274354334
open	0.00899335673677
