project	1.2792706913027
timesheet	1.175036163214
date	0.7773418714996
tracking	0.712177421001
filters	0.6900584088709001
projects	0.67212776815
frappe	0.6582898902181
report	0.655753075405
wise	0.632685709172
role	0.575952158569
license	0.5189692027686
user	0.508063211756
reports	0.465859068442
daily	0.45306169173199995
tab	0.45236843766089996
conditions	0.452048704864
summary	0.452015527242
query	0.438303766656
stock	0.41937702845
item	0.38539868145
administrator	0.376918227185
information	0.3735582935572
se	0.36461141992
datetime	0.358342117279
modified	0.345042030315
today	0.306379341942
dn	0.288055574298
script	0.286196381567
map	0.27478652999
pvt	0.27081067311692
roles	0.27041394245600003
technologies	0.26604324271922997
contributors	0.26434889677031
txt	0.26406847793309
copyright	0.26378861658919
doctype	0.262395128666
si	0.257704027536
time	0.244102437758
ref	0.24112954909200002
disabled	0.23569289313699998
fieldtype	0.229201459906
yes	0.22784053964599998
docstatus	0.22436283055509998
fieldname	0.211428618064
label	0.205365412053
default	0.198755833122
row	0.1967818591588
apply	0.1967818591588
items	0.195321545536
standard	0.1867534408209
total	0.1849388124347
owner	0.1794838262113
module	0.17611325882880002
add	0.174938430488
creation	0.17442253316419998
idx	0.1742941493774
permissions	0.1731491457624
match	0.16045014482
type	0.1577427447038
return	0.136550950424
def	0.1272073646321
pr	0.123188483953
cost	0.121602954324
manufacturing	0.118733285378
hr	0.110623056457
manager	0.10832448629
data	0.104167527958
employee	0.0960861131725
task	0.0906970925638
columns	0.0905838279491
link	0.0891398685304
accounts	0.0849154400538
ifnull	0.0836309129295
status	0.081369586646
setdefault	0.0803094704878
sql	0.0795945765261
expected	0.0717833810655
import	0.0694955129384
timestamp	0.0678620398152
build	0.0678620398152
db	0.0668087622835
sum	0.0645197256387
dict	0.0640565557814
select	0.06326781810189999
proj	0.0628888710839
hours	0.0616055825685
activity	0.0612157486256
parent	0.0603537982928
sheet	0.060343073018
issued	0.0577387343895
purchased	0.0575775074677
details	0.0520602647092
delivered	0.0510265729068
reportview	0.0503176602708
currency	0.0487447879547
customer	0.0480676110078
net	0.0473932948531
column	0.0464506982015
group	0.0457022430719
start	0.0425161051292
company	0.0417855657868
estimated	0.040286465338
desk	0.0389306155787
costing	0.0370959207636
execute	0.0344119039415
base	0.0337174562367
elif	0.0319358048639
end	0.0291993719663
delivery	0.0284809460925
note	0.0270521271338
unicode	0.02515761675772
literals	0.02515761675772
invoice	0.0242014639457
future	0.02400987850262
sales	0.0207204517059
entry	0.0199974361342
completion	0.0195253164374
pos	0.0164606501925
order	0.0161287847375
list	0.0159574446276
receipt	0.014991012438
append	0.0146752041141
id	0.0136750555885
warehouse	0.0133116679258
purchase	0.0115171947187
update	0.0110603540661
gnu	0.0102202796642
public	0.00971972725406
general	0.00958662481837
value	0.00890890045509
