warehouse	2.5839390138121
stock	1.3455121613156
test	1.0936884564708
args	1.0826369853
item	1.0070686222111
self	0.831105658096
qty	0.8291748971437399
doc	0.68086032582801
tc	0.6007565262110001
entry	0.59917211359876
movement	0.564106335826
frm	0.548525781411
purpose	0.5404169000143
unicode	0.53828229028112
literals	0.53828229028112
future	0.51372482990812
uom	0.50953807496402
se	0.5013115553
items	0.4969873341537
import	0.45993835792405
filter	0.44820648276735
cost	0.43525299745273
production	0.4308286773043
code	0.426017951299
transfer	0.4081863394143
company	0.388833733011
serial	0.3672722063193
basic	0.3667706417318
function	0.36548413122900003
frappe	0.3651547757078
material	0.360898531382
hide	0.36068395935534003
value	0.355043744263
bom	0.3478714873482
posting	0.3225772086497
center	0.32047844542460996
span	0.299037227157
rate	0.28567675865941
order	0.2805234028767
flt	0.27423192272049995
tab	0.26631654742355
filterable	0.265763438477
html	0.25257225681995
var	0.2457413182975
set	0.2451554451604
search	0.243196677314
allow	0.24294767979776
print	0.239898458339
account	0.23848316862719998
additional	0.2256683887389
ignore	0.225292481374
cdn	0.221186112029
cdt	0.219265224076
expense	0.21280337515800002
submit	0.19527677068884
factor	0.17704316191935
costs	0.173016903041
bulk	0.172865322507
copy	0.1716206911645
dict	0.16538454599184
optional	0.164111132117
conversion	0.16079792505872
edit	0.16009361841
user	0.159365546848
parentfield	0.15875288803
return	0.15800476348004
target	0.15747394988324
time	0.1573956240053
fg	0.15637785680718
assert	0.155119273922
manufacture	0.15326779360302997
sle	0.1484089910886
remember	0.147765756283
adjustment	0.14695787923896
permlevel	0.141907892074
date	0.14005594650710002
bold	0.13699029436004997
length	0.1361614115652
global	0.136155631941
index	0.13610641523952002
collapsible	0.135126155695
xss	0.134909618087
repack	0.13378949097589
source	0.1332939721054
octfa	0.132881719239
arrow	0.132881719239
read	0.130294376625
permissions	0.12950371837324
def	0.12909259342916002
selected	0.12839509205156
doctype	0.12838372374284
erpnext	0.1268616978296
hidden	0.126476981601
fieldname	0.1260649079135
reqd	0.12282458210366
db	0.12266201307611001
view	0.122225428814
unique	0.121357735848
mr	0.1195392871397
columns	0.11911338268
fieldtype	0.116881105392
standard	0.114758739628
make	0.11143648253159999
receipt	0.11091156644931001
report	0.108065439614
list	0.10757097305732
batch	0.1073450269516
total	0.1058717283122
issue	0.10378037467363
entries	0.1037761798773
octicon	0.102157373604
class	0.10167906474089
row	0.0994881735079
voucher	0.09942387857887999
add	0.09749581689549999
render	0.0931525854961
gl	0.09128509428609999
pro	0.0892616180759
purchase	0.08788279895048001
data	0.08764605506951001
label	0.0875889608186
listview	0.0854382543268
column	0.0847231505629
oldfieldtype	0.082827754836
default	0.08122163049295
precision	0.08061311206
toggle	0.0802728853853
fields	0.07818270669594
serialized	0.07634514260452
details	0.07457778121948999
settings	0.07365131643713
nos	0.0735437929997
throw	0.0735340433167
muted	0.0725377716282
insert	0.0717288885823
operating	0.07123312587569999
completed	0.07104395305897
subcontract	0.0707980923946
message	0.06981887677073
locals	0.0697741688231
eval	0.0697665961183
callback	0.0693903229287
ledger	0.0682232413125
right	0.0678676946168
request	0.0660211816969
fa	0.06547515893224
depends	0.0650293946237
supplier	0.0647149835177
oldfieldname	0.0644215870946
text	0.0641241924823
cstr	0.0638389158763
mandatory	0.0626715213995
error	0.062004528216
link	0.06150406818662
sales	0.05940666760603
calculate	0.05936443375776
validate	0.0576938563746
mtn	0.05703986073661
moved	0.0561435405295
options	0.0561052920278
address	0.0549495146648
cint	0.05477293914188
scrap	0.0546715861407
excise	0.0528382830914
child	0.0521935353755
elif	0.051771467157
break	0.0516085252487
sed	0.0513261685369
actual	0.05045655682867
st	0.0500349318497
update	0.04993094082458
records	0.0495922764933
utils	0.049395553375080004
note	0.04887613722134
diff	0.0485588501291
raises	0.0482980765371
format	0.04827899056621
customer	0.0476804990549
auto	0.047513417794800006
flag	0.0463831672967
delivery	0.046360335158470004
method	0.045046163044590005
check	0.04480528230404
query	0.0447093235044
description	0.044526272559819995
series	0.04417542352487
type	0.04361194395219
materials	0.0435525147722
section	0.04323932159837
false	0.04297327415122
model	0.0427277865064
ret	0.0422468067964
incoming	0.04187933708187
append	0.041437680111400005
field	0.0412826024927
invoice	0.04126037865324
raw	0.0409552387844
nowdate	0.040670100308030005
enable	0.040455428172
grid	0.03953066390682
manufacturing	0.039378331590320004
true	0.03855940393756
refresh	0.0381894010117
filters	0.0377614160257
valuation	0.03768133336397
efgh	0.0373567063021
perpetual	0.0369681385738
select	0.036761604069999995
sl	0.0365014965031
cancel	0.03647737832037
finished	0.0363478324833
inventory	0.0342094226971
sql	0.0340395541553
desktop	0.0336049782209
reorder	0.033245409169
vales	0.0332111439691
unit	0.0331316219764
permission	0.0331073864941
home	0.03240628769863
docstatus	0.032193630155169996
variant	0.0320220652169
condition	0.0319954011801
abcd	0.0317289423932
expected	0.0315115839982
clean	0.0314301109811
mi	0.0309239590538
null	0.030648785594019998
sum	0.030494829685200002
wip	0.030491555479930002
new	0.0304514815866
save	0.03025257063889
quantity	0.03020149782765
defaults	0.030143755010000002
helper	0.0294521244168
exc	0.0290810353022
backflushed	0.0289385028485
level	0.028922825738900003
basestring	0.0288919409657
form	0.02825662511735
disp	0.0279782858149
map	0.0275302309449
example	0.027360360926
isinstance	0.02698698234666
negative	0.0268369955158
hand	0.0267394195116
letter	0.026233904802479998
whitelist	0.02602788142717
transferred	0.0258225486708
safe	0.0257996921642
projected	0.0255576254899
com	0.0252513514416
barcode	0.0251001739056
head	0.02462182819686
button	0.0244582353187
rm	0.024233080689770002
currency	0.023990931269
pending	0.0239885945624
values	0.02379281864796
role	0.023660757496400002
group	0.02365566600158
remarks	0.022923932510369997
license	0.02282459879977
idx	0.02266746917954
manager	0.02259427865508
previous	0.02256233786576
produced	0.02244087970189
outgoing	0.021886311736
equal	0.0217696326255
difference	0.02114317062395
getattr	0.0208909228286
lambda	0.0208473400457
accounting	0.02075212152403
nowtime	0.0206397537314
required	0.02050109838575
multi	0.02043880502219
exe	0.0204212778151
doctypes	0.0201241985571
upto	0.0201091749125
fetch	0.020029893832709998
selector	0.0200033616741
freeze	0.0198423656528
cscript	0.0194591927588
desire	0.0192923352323
equals	0.0192587026969
extend	0.0187762143024
journal	0.01873525276656
reconciliation	0.0185408498358
abs	0.0185285614703
related	0.0184483002851
issued	0.0183255847702
flags	0.018026807813
events	0.0177798890484
use	0.01770087841692
amended	0.01755919241394
names	0.0175492423707
queries	0.0175167572062
key	0.0174644603781
different	0.0173732050735
ste	0.01736229231033
queue	0.0172450604343
credit	0.016863653469599997
sorted	0.0166778720366
create	0.01633517537636
template	0.0161292112402
duplicate	0.01596007378636
ui	0.0158152328149
display	0.015526545210429999
setup	0.0154237833298
exists	0.0154211944972
gle	0.0153262294303
image	0.01506205553309
operations	0.0149543901736
allowed	0.014679281395
sort	0.01449987351162
goods	0.0139081987651
validation	0.01389041980619
naming	0.01376708808955
trans	0.0137445535186
days	0.013618978711
operation	0.013595114297180001
pvt	0.013325257604590001
frozen	0.0132981636676
apply	0.013108358484869999
technologies	0.013090675867390001
supplied	0.0130897034073
contributors	0.013007305459649999
txt	0.012993507431679999
copyright	0.01297973683519
changed	0.0127891728769
included	0.012774004472020001
delete	0.012737088258809998
controller	0.01260784706811
expenses	0.01250895887054
parent	0.0121163507745
roles	0.0118566944424
post	0.011827544381
onload	0.011792894311040001
clear	0.01168503638876
project	0.01161905297981
small	0.011344890333
prod	0.0112667950137
addition	0.0112221596323
title	0.01121190934137
amend	0.0111716110596
share	0.0110074082613
heading	0.0109437754729
bin	0.01081054984869
debit	0.01070858849934
route	0.0106102030334
transaction	0.01057226646221
datetime	0.0104782650052
table	0.0104248099195
force	0.0103290194683
stocks	0.0103160658983
levels	0.0102855057515
expiry	0.0102206780874
sysdefaults	0.0102106389076
export	0.0101822899564
life	0.0101683001562
owner	0.010026510009
entered	0.00992240180918
po	0.00976422338647
write	0.0097574525459
tests	0.00969620196539
landed	0.009571391863680001
custom	0.00955263785334
width	0.00948015235808
rendered	0.00946518293564
general	0.00937551834693
cb	0.00924715599496
indent	0.00916044651202
desc	0.00911265190338
sb	0.00900548188111
number	0.008999685813909999
invalid	0.008885013495669999
run	0.00886510436962
validations	0.00882024811452
formatter	0.00869082867418
email	0.00867797579224
remove	0.0085567643754
india	0.00852851533267
mreq	0.0083902064712
buying	0.00837808931242
getdate	0.0081664992625
enumerate	0.00814018620692
boot	0.00812802527104
purposes	0.00806433860313
charges	0.008041036680229999
produce	0.00803968545428
end	0.00794359882166
active	0.00793547130987
orange	0.00776777842601
taxes	0.00772003212963
valid	0.00740709492748
controllers	0.0074008761512
green	0.00714598667899
