warehouse	0.648529974932
span	0.299037227157
doc	0.27421099534
filterable	0.265763438477
html	0.250751994572
stock	0.238887135864
entry	0.224827690676
tab	0.215290795023
octfa	0.132881719239
arrow	0.132881719239
octicon	0.102157373604
class	0.0955618675927
filter	0.0903035084533
listview	0.0854382543268
render	0.0790896418956
data	0.0782979727701
muted	0.0725377716282
right	0.0678676946168
purpose	0.0662323392856
var	0.0597666712945
fa	0.0597666712945
production	0.0590204376851
bom	0.0588390622223
function	0.0500973639333
column	0.0499392794462
text	0.048058477751
settings	0.0477343482158
add	0.040926790955
return	0.0394506781462
fields	0.0393954110489
order	0.0346802058665
frappe	0.0260203052002
