cleanup	0.39850612795
false	0.335075259808
service	0.329085011325
measurements	0.311474244655
database	0.303795167649
true	0.23792824563
generally	0.221585720979
expection	0.180076561101
enabled	0.178505080841
active	0.152151667494
starting	0.148161144592
switch	0.135378367515
status	0.132050214725
set	0.129457337797
value	0.127054628615
void	0.126903484714
memory	0.115417689042
boolean	0.0984103641823
check	0.0939474072877
count	0.0938527632019
activate	0.0777247578813
accordingly	0.0769451260279
activated	0.0747106275583
values	0.0704088211422
specification	0.0668619390444
times	0.0658761045801
mwg	0.0648067846155
confing	0.0648067846155
test	0.0621131855461
given	0.0613904142333
config	0.0604418749347
overloaded	0.0600255203669
pause	0.0572286600755
null	0.0522263484507
switched	0.0509081725362
deactivation	0.0504629918698
activation	0.0479597038074
import	0.0453009120751
default	0.0444987767307
deactivate	0.0426032810399
switching	0.0423327402387
deactivated	0.0422013475761
processing	0.0354519672321
mixin	0.0351645128804
spock	0.0344518376679
locations	0.0342846075085
spec	0.0327371281951
extends	0.0326063582839
int	0.0325418914014
lang	0.029380528629
grails	0.0269588735456
package	0.026370588655
created	0.0261893949591
job	0.0227739117932
osm	0.0226123248944
class	0.022469318989
expected	0.022307354305
iteratec	0.0170042538926
