config	0.326116954239
time	0.321923328508
weeks	0.311139925262
osm	0.300322100283
storage	0.288770077974
service	0.236745802906
configuration	0.202780721303
license	0.191731082478
millisecs	0.188718007521
doccomplete	0.180731885262
default	0.166219770844
import	0.150414266585
max	0.149172477784
data	0.129983499873
illegal	0.12446435933
pixels	0.117325757467
build	0.114430265779
void	0.105340564384
state	0.101837051035
static	0.0942937172333
thrown	0.0940154417733
minutes	0.0911982762618
value	0.0878883554435
mixin	0.0875685086533
height	0.0856887059217
initial	0.0852747695849
iteratec	0.0846897643205
min	0.0808784672051
given	0.0764388097499
download	0.0726669944481
test	0.0687455566289
conf	0.0675492610002
grails	0.0671343965262
chart	0.0664033276111
exception	0.0622461593961
mock	0.0594393491505
specification	0.0555010322263
int	0.05402501301
distributed	0.0500582677581
expection	0.0498262298088
complete	0.0482500120836
changed	0.0463840724463
apache	0.0460076921296
saved	0.0442461859894
doc	0.0433522612394
configs	0.0395668977395
values	0.0389634950973
defaults	0.0367869565756
bad	0.0344165964626
getting	0.0336036971425
buildtestdata	0.0334377190791
failure	0.0323260123687
trying	0.0317497434167
including	0.0300268815489
fail	0.0298057790888
spock	0.028597922525
times	0.0273413533581
spec	0.0271745694624
extends	0.0270660194389
fine	0.0264546828543
law	0.0254592627588
governing	0.0254592627588
warranties	0.0254389942695
implied	0.0253986712701
access	0.0253986712701
express	0.0253387142589
compliance	0.0253188672988
licensed	0.0252597358723
copyright	0.0252597358723
limitations	0.0252012088661
licenses	0.0251818320549
unless	0.0251625205956
obtain	0.0250669283546
agreed	0.0250291338791
gmb	0.0249542852021
conditions	0.0249542852021
writing	0.0247893695458
applicable	0.0244560717836
hat	0.0244390558952
lang	0.024388309546
kind	0.0240451464174
basis	0.0240135118494
software	0.0238272891842
required	0.0235442900991
specific	0.0232469607906
language	0.023205718051
copy	0.0228602028083
permissions	0.0221004611777
package	0.0218898062438
www	0.020060455875
org	0.0198508084017
class	0.0186514243399
file	0.0184330394797
set	0.0179100795352
version	0.0177705488273
http	0.0174409129374
use	0.0161472341805
monitor	0.0137752500606
speed	0.0136836346301
new	0.0129922296394
open	0.0120325186588
