test	0.420601834712
summary	0.352297142143
emails	0.321802214616
daily	0.258949176966
work	0.245006232939
settings	0.231267069208
email	0.220094526374
self	0.191320401504
employees	0.179247326592
hour	0.166744988166
message	0.15089663394
frappe	0.144074503963
id	0.141882253589
prepare	0.135316050614
trigger	0.134289403502
recipient	0.12698883304
mails	0.108905355328
subject	0.103817330591
queue	0.101896057905
tab	0.0894049308666
os	0.0891810371997
assert	0.0781154639342
db	0.0770986013272
sql	0.0765447314798
nowtime	0.0762214471996
setup	0.0750462615518
account	0.0738552315099
reply	0.0676580253068
delete	0.0643064872387
path	0.0637403746855
mail	0.0547399465392
import	0.0542314159211
company	0.054192012264
employee	0.0536236873907
def	0.0508729306174
dict	0.0498452552855
check	0.0481858882622
user	0.047920303991
companies	0.0477567638641
sent	0.0476414251903
utils	0.0472460382267
incoming	0.0471914352075
replace	0.0463416364439
split	0.045083416576
unittest	0.0442022959505
testing	0.0397448673484
dirname	0.0397448673484
built	0.0388692327715
records	0.0366282963784
true	0.0339633769555
doc	0.0316313971202
failed	0.0254740144762
sender	0.0246867922818
pull	0.0242993434413
receive	0.0239366427597
communication	0.0237071011901
raw	0.0229697217918
enable	0.0224960824933
send	0.0223171580667
file	0.0221011479753
active	0.0219340659036
false	0.0199700976494
created	0.0199700976494
join	0.0198547560034
coding	0.0197137963908
utf	0.0194419559623
open	0.0192334782192
append	0.019032381789
hr	0.0187434866074
save	0.017637845675
parent	0.0165032315057
filters	0.0163317941046
status	0.0162707141516
case	0.0157210375982
read	0.0154781339493
erpnext	0.0136812174333
return	0.0136524073248
fields	0.0136332814451
data	0.013548003066
select	0.0121687138981
unicode	0.0118950811817
literals	0.0118950811817
future	0.0113524049873
class	0.0110234652685
pvt	0.010927793434
technologies	0.0107354173581
contributors	0.0106670468529
txt	0.0106557313494
copyright	0.0106444383419
doctype	0.0106219194585
set	0.0103799305353
license	0.0103103630604
