date	0.548453590537
current	0.476104090544
days	0.309423235976
utils	0.270283925001
frappe	0.242734763802
add	0.21939989939
end	0.167618643837
project	0.144194478369
start	0.142447880361
task	0.140314949664
title	0.133193396996
timesheet	0.122265562528
make	0.115100799185
projects	0.0899985544685
random	0.0836590709956
prototypes	0.0613197138605
design	0.0521891168357
demo	0.0517882247568
tasks	0.049771944808
strftime	0.044911471667
product	0.0436047075791
import	0.0417422121095
employee	0.0378769989546
run	0.0365305370773
def	0.0364201753607
development	0.035618302082
user	0.0353765021035
billable	0.0351011797487
status	0.0347902069914
exp	0.0334948230541
close	0.0325215971791
activity	0.0315396165071
launch	0.0306598569302
contracts	0.0306598569302
data	0.0295500339439
test	0.0280152046711
flt	0.0274347294627
simulate	0.027320725091
db	0.0272086704329
open	0.0269949265501
testing	0.0266563118277
ts	0.0259052004602
requirements	0.0251787224502
global	0.0249228584055
set	0.0233804125109
license	0.0233188205091
invoice	0.0224528990105
new	0.021574918316
erpnext	0.0198709469556
feature	0.0198351206619
sales	0.0195566402819
commit	0.0185823539889
review	0.0176518237118
fixtures	0.0175010083775
build	0.0173561873158
feedback	0.0170391018655
freeze	0.0168283967221
doctype	0.0159456312713
doc	0.0157816806372
type	0.0157675968307
closed	0.0148539722859
insert	0.0140646925444
exists	0.0133369005741
save	0.0124738033532
true	0.0120528531615
supplier	0.0119980523724
customer	0.0111567022317
total	0.0107641238565
options	0.0104736265722
gnu	0.00958814566478
public	0.00924541490251
general	0.00913467151392
unicode	0.0087895980677
literals	0.0087895980677
future	0.00844145032357
hr	0.00822655627748
pvt	0.00812744056668
technologies	0.00804562892306
contributors	0.00800176660259
copyright	0.00798726236932
txt	0.00793337991211
