claim	0.326986771236
expense	0.325880900111
random	0.313037973047
leave	0.267393388135
payroll	0.233328777422
date	0.229115445958
process	0.217580380359
flags	0.210283588516
frappe	0.198168453882
salary	0.192316088407
attendance	0.179315326161
timesheet	0.176760157735
make	0.172275022632
employee	0.163203400672
slip	0.137631059651
rand	0.13398287536
current	0.127600571927
application	0.0940766224086
invoice	0.0916526378914
struct	0.0887648967027
randint	0.0856495312779
expenses	0.0850133883896
sanctioned	0.0826558629347
sales	0.0798301221279
allocated	0.0769457274728
sal	0.0724986594832
account	0.0723509305692
eca	0.0656666737199
db	0.0647883113101
type	0.0643632629382
month	0.0640019253648
commit	0.0632109080331
submit	0.0626871404516
company	0.060311556193
def	0.0557501251183
balance	0.0555731902321
status	0.0552274630413
import	0.0520640791
based	0.0484524650141
ect	0.0481034677797
erpnext	0.0473159870329
slips	0.0468528808213
string	0.0460210257567
entry	0.0451351564521
tab	0.043471774653
employees	0.0422696224639
expese	0.0397072971825
insert	0.0382746766085
reference	0.0382226185967
doctype	0.0379691659461
error	0.0374728640645
sql	0.0371549768844
je	0.0367315302867
select	0.0365956796375
posting	0.0358347169942
approver	0.0344307652912
leaves	0.0342636173277
approved	0.0340197341229
overlap	0.0305547392636
payable	0.0299841903741
journal	0.0293602990756
days	0.0287060074564
hr	0.0279839729991
doc	0.0268419804068
default	0.0264661973233
accural	0.0247709552829
true	0.0245998475709
getdate	0.0242322928359
approval	0.0236159608385
mark	0.0235519791219
demo	0.0234888124813
marked	0.0233040017397
cheque	0.0228978145219
frequency	0.0225743184655
allocation	0.0222217883259
types	0.0217580380359
activity	0.0214574299857
previous	0.0211740091771
structure	0.021134811232
adddate	0.0208589008463
projects	0.0204096508369
day	0.0202437987797
return	0.0202405568063
datetime	0.0193779603273
test	0.0190596576414
bank	0.0190085384852
simulate	0.0185871805279
number	0.0184104028907
item	0.018326874747
append	0.0181899881932
user	0.018050841317
ts	0.0176241529447
start	0.0176203527094
records	0.017563028207
global	0.0169558335992
timedelta	0.0166323920056
dict	0.0160798832049
parent	0.0159822440455
set	0.0159064573399
curdate	0.0158634381922
rollback	0.0157034306044
wpl	0.0154114161749
utils	0.0153235809416
strftime	0.0152773696318
customer	0.0151805369577
ignore	0.0145316560858
lambda	0.0142289987749
update	0.0140976324136
permissions	0.013813162295
add	0.0135695371593
fields	0.0134770091877
create	0.0131543904339
docstatus	0.0127353224718
miscellaneous	0.0121901595893
jv	0.0120338942113
billable	0.0119402388216
absent	0.011775989561
interval	0.0117132202053
value	0.0116619812794
present	0.0114212057759
extend	0.0114212057759
variants	0.0113938103909
exp	0.0113938103909
consider	0.0112871592328
rejected	0.0112100776735
elif	0.0111599899676
dates	0.0109012546569
missing	0.0107920186136
totals	0.0106266735487
split	0.0106266735487
work	0.0105095214976
monthly	0.0103794932003
active	0.01036146216
calculate	0.010273223056
period	0.0102048254185
try	0.0100102741074
fixed	0.00996393150358
cash	0.00996393150358
asset	0.00982988496044
taxes	0.00932053652519
values	0.00912754498586
year	0.00892825853415
payment	0.00881017635472
end	0.00877203318519
save	0.00848633533782
rate	0.00801192709965
qty	0.00800497265718
filters	0.00791629651286
filter	0.00760795647623
code	0.00751504604015
administrator	0.00744757909836
new	0.00733906037046
items	0.00729173483157
group	0.0072555406542
stock	0.00680180821455
unicode	0.00597985029708
literals	0.00597985029708
future	0.00574299402959
