random	0.460844409438
stock	0.371022921715
error	0.287445677231
make	0.266966034732
frappe	0.24128641222
reco	0.21183400058
purchase	0.186844838748
rollback	0.160609847779
commit	0.150850392738
reconciliation	0.12826797079
db	0.126216167173
delivery	0.120671973995
try	0.119445664324
items	0.111866424367
receipt	0.110657312484
serial	0.101751976078
note	0.100762672686
submit	0.0949844073757
erpnext	0.0921777772647
return	0.0920063004637
negative	0.0919811998632
dn	0.0902175478397
date	0.0892694155602
pr	0.0887971497425
import	0.0887492254575
entry	0.0879292319394
randint	0.0875997005203
qty	0.081872392876
insert	0.081554498859
ste	0.0798661371761
flags	0.0796561379739
report	0.0785277373984
posting	0.0763555082674
def	0.0739141790112
order	0.0719077657009
sales	0.0680398235166
current	0.066926118868
doctype	0.0647228209398
records	0.0598764129513
item	0.0520671182823
po	0.0501711715966
account	0.0493322010887
query	0.0471897680278
data	0.0456924449068
exception	0.04357420053
run	0.0423646607984
incorrect	0.0414319593827
list	0.0407107282567
complete	0.0386603727032
operations	0.0380469791403
duplicate	0.037089084385
doc	0.0366042002398
result	0.0363662202559
set	0.0361525205887
draft	0.0358946516444
drafts	0.0355564013808
opening	0.0350237862624
damaged	0.0338428330134
required	0.0333653432105
valuation	0.0332687437682
production	0.0330787951184
docstatus	0.0325632381728
entries	0.0323159960906
expense	0.0308611981152
supplier	0.0278284120446
rate	0.0273145069233
license	0.027042961865
filters	0.0269884802019
format	0.0268975937434
wpl	0.0262705357009
total	0.0249664249397
fields	0.0229731159672
desk	0.0228958987666
company	0.0228462224534
st	0.0209154705017
older	0.0207795324619
user	0.0205131601087
stores	0.0200735318976
demo	0.0200196944868
possible	0.0198621788785
subcontracted	0.0195637363567
requests	0.0193758752247
round	0.0189814376849
abbr	0.0189814376849
sold	0.0180804448463
work	0.0179146910685
ordered	0.0178501679893
goods	0.0177866152188
delivered	0.0177551936644
notes	0.0175415506536
received	0.0168815873593
manufacturing	0.0163108997718
buying	0.0162011227011
ledger	0.0159487384898
values	0.0155589527718
exists	0.0154668755001
selling	0.0153412473235
yes	0.0148730495668
save	0.0144659369996
global	0.0144515866307
cost	0.0143805567302
pass	0.0143107009315
warehouse	0.0141877985181
new	0.0125102745448
print	0.0121214856002
gnu	0.0111194242208
public	0.010721957508
general	0.0105935278032
wp	0.0103804922202
unicode	0.0101933442671
literals	0.0101933442671
value	0.00993959581862
future	0.00978959545129
pvt	0.00942543664327
technologies	0.00933055923909
contributors	0.00927969186956
copyright	0.00926287123204
txt	0.00920038345592
