budget	0.9375626880850001
report	0.5121037735549
role	0.452577280955
cost	0.44542184213089997
label	0.43609990533709997
center	0.428541508399
variance	0.41052164053850004
filters	0.40075055706310003
fiscal	0.38465708218
year	0.3430793043084
period	0.33995013459400003
user	0.3262620613925
yearly	0.32022302736
month	0.314472611633
monthly	0.2991335846127
accounts	0.2591571920212
default	0.233001747475
company	0.223146807841
details	0.219518535829
fieldname	0.21478536228769998
fieldtype	0.211553462863
reqd	0.211074519589
options	0.2007409576
frappe	0.19944978348890002
target	0.197047963185
ccd	0.194192109428
value	0.1941668109618
cond	0.181306995622
administrator	0.175691575241
modified	0.162405593262
quarterly	0.161663894146
half	0.1582633147
actual	0.157740131348
account	0.148380662817
ranges	0.139471608326
auditor	0.13708337184
license	0.1320688929437
defaults	0.130467305433
row	0.1300666745924
script	0.128582629165
doctype	0.127958408412
select	0.1250040927803
roles	0.1220045169
cam	0.120769979559
tab	0.120729297754
distribution	0.116834788752
lft	0.116459656541
link	0.1152148388599
total	0.11453864396329999
data	0.111664359749
ref	0.108710546369
disabled	0.107532801927
map	0.105344024902
yes	0.102915185573
rgt	0.0994294114918
manager	0.0957612688516
sys	0.0954951734282
setdefault	0.0934638247333
docstatus	0.0914317963742
apply	0.091314703566
standard	0.0871348641123
purchase	0.0861924613676
owner	0.0841048925919
module	0.0827000418915
mdp	0.0822106960338
creation	0.0819953483296
totals	0.0817262915085
permissions	0.0814646011347
idx	0.0814646011347
add	0.0800277958557
sales	0.0784677797258
date	0.0755165318114
formatdate	0.0733997970169
gl	0.0728705534762
dict	0.0721380065723
flt	0.0717722291606
format	0.0707894106138
reports	0.0687286233679
columns	0.0685290901509
percentage	0.0650806553501
query	0.0649916894207
type	0.0632648705031
project	0.0628108773735
centers	0.0610460492188
return	0.0605358219467
tav	0.0592620957583
months	0.0570920867658
ba	0.0567189332927
def	0.0555794928628
gnu	0.05430359493685
cc	0.0537643293523
public	0.052362498802310004
float	0.0521495509537
general	0.05173529054685
monthwise	0.0490675588699
pvt	0.0460307191647
technologies	0.045567369262490005
contributors	0.045318949832170004
copyright	0.04523680339465
txt	0.044931633736970004
string	0.044241593445
import	0.0424675052045
mmm	0.0399126539039
relevant	0.0391644277107
sql	0.0380995797406
items	0.0373855746872
tdd	0.0366998985084
append	0.0349733213974
ad	0.0323387993398
md	0.0312552217639
parent	0.0307285607729
db	0.0296586809206
lower	0.0289352907264
allocation	0.0284834249438
replace	0.0279460018481
debit	0.0254651340246
datetime	0.02483826551
monthname	0.0245337794349
credit	0.0239240763869
true	0.0210210478005
utils	0.0196414465488
strftime	0.0195822138554
group	0.0186000014598
enumerate	0.0178278171466
entry	0.0165295149875
ac	0.0160010850491
trends	0.0146394634273
range	0.013805706505
id	0.0137621963282
controllers	0.0124544426747
false	0.0121823741477
exists	0.0116302596872
posting	0.0114830482691
execute	0.0101127729448
erpnext	0.00866409223191
order	0.00772439683044
unicode	0.00766484742877
literals	0.00766484742877
list	0.00765307029332
future	0.00736125000363
