budget	0.425574147784
filters	0.344996089627
month	0.314472611633
cost	0.227081532632
details	0.219518535829
target	0.197047963185
period	0.196204986706
center	0.195882930091
ccd	0.194192109428
cond	0.181306995622
actual	0.157740131348
account	0.148380662817
ranges	0.139471608326
cam	0.120769979559
tab	0.120729297754
distribution	0.116834788752
lft	0.116459656541
data	0.111664359749
map	0.105344024902
fiscal	0.102647685064
rgt	0.0994294114918
setdefault	0.0934638247333
year	0.0915524450534
mdp	0.0822106960338
totals	0.0817262915085
monthly	0.0798253078077
date	0.0755165318114
formatdate	0.0733997970169
gl	0.0728705534762
dict	0.0721380065723
flt	0.0717722291606
format	0.0707894106138
columns	0.0685290901509
frappe	0.0665259551269
percentage	0.0650806553501
centers	0.0610460492188
return	0.0605358219467
tav	0.0592620957583
months	0.0570920867658
ba	0.0567189332927
def	0.0555794928628
cc	0.0537643293523
label	0.0523763581461
float	0.0521495509537
monthwise	0.0490675588699
variance	0.0457845369141
string	0.044241593445
import	0.0424675052045
mmm	0.0399126539039
row	0.0394075160596
relevant	0.0391644277107
select	0.0390896492719
sql	0.0380995797406
items	0.0373855746872
tdd	0.0366998985084
append	0.0349733213974
company	0.034358264538
ad	0.0323387993398
md	0.0312552217639
parent	0.0307285607729
value	0.0298961688948
db	0.0296586809206
lower	0.0289352907264
allocation	0.0284834249438
total	0.0281601160016
replace	0.0279460018481
debit	0.0254651340246
datetime	0.02483826551
monthname	0.0245337794349
credit	0.0239240763869
true	0.0210210478005
license	0.0203348549097
utils	0.0196414465488
strftime	0.0195822138554
group	0.0186000014598
fieldname	0.0179145884807
enumerate	0.0178278171466
link	0.0177398097269
entry	0.0165295149875
docstatus	0.0163238708082
ac	0.0160010850491
trends	0.0146394634273
range	0.013805706505
id	0.0137621963282
controllers	0.0124544426747
false	0.0121823741477
exists	0.0116302596872
posting	0.0114830482691
execute	0.0101127729448
accounts	0.0090593306192
erpnext	0.00866409223191
gnu	0.00836120981635
public	0.00806233619531
general	0.00796576395495
order	0.00772439683044
unicode	0.00766484742877
literals	0.00766484742877
list	0.00765307029332
future	0.00736125000363
pvt	0.0070874221381
technologies	0.00701607942579
contributors	0.00697782989587
copyright	0.00696518167985
txt	0.00691819422827
