label	0.383723547191
yearly	0.32022302736
fiscal	0.282009397116
year	0.251526859255
budget	0.241903922884
default	0.233001747475
monthly	0.219308276805
fieldtype	0.211553462863
reqd	0.211074519589
options	0.2007409576
fieldname	0.196870773807
company	0.188788543303
value	0.164270642067
quarterly	0.161663894146
half	0.1582633147
period	0.143745147888
frappe	0.132923828362
defaults	0.130467305433
center	0.12662576505
cost	0.118832965166
license	0.111734038034
link	0.097475029133
sys	0.0954951734282
select	0.0859144435084
variance	0.0838575147884
reports	0.0687286233679
query	0.0649916894207
project	0.0628108773735
filters	0.0557544674361
report	0.0463506984659
gnu	0.0459423851205
public	0.044300162607
general	0.0437695265919
user	0.0423773516975
pvt	0.0389432970266
technologies	0.0385512898367
contributors	0.0383411199363
copyright	0.0382716217148
txt	0.0380134395087
