bom	0.640490658142
tab	0.343719317444
base	0.244530794873
cost	0.220476797472
manufacturing	0.210934807123
rate	0.208244663717
operating	0.202278660805
reload	0.194828296002
frappe	0.188828778856
sql	0.12841221141
item	0.12782223203
update	0.120320338775
doctype	0.111371493237
doc	0.110552395739
db	0.107784490864
scrap	0.104104284379
hour	0.0999046675901
currency	0.0994258869086
operation	0.0973945944549
raw	0.0963355907632
set	0.0870673793317
material	0.0788083619911
company	0.0568206655201
default	0.0560064335181
explosion	0.053581396842
import	0.0379079870015
execute	0.0341198921375
erpnext	0.0286896849632
def	0.0266702937746
select	0.025517946034
