role	0.588866427695
user	0.447164076827
frappe	0.298759663642
desk	0.240281799835
flags	0.207037881956
access	0.198544590275
reload	0.154125966746
true	0.140856109808
supplier	0.140147578872
doctype	0.132156668836
customer	0.12926958582
ignore	0.123103839023
db	0.106583522489
roles	0.0907969240221
ifnull	0.0899643918179
doc	0.0874564692037
set	0.086097247467
mandatory	0.0860540791479
insert	0.0834338023157
contact	0.0823435106433
student	0.0814149881086
exists	0.0787289145328
validate	0.0760445917809
save	0.0731493317178
dict	0.0689076428913
filters	0.0677327518628
execute	0.0674794353397
fields	0.0565412264742
def	0.0527462501055
value	0.0479179159436
import	0.0374856044008
