inspection	0.57280747355
quality	0.358440672706
reference	0.305152630102
receipt	0.210958006717
delivery	0.200396192117
purchase	0.19448808685
note	0.19034280844
old	0.188644287627
doctype	0.161356735153
qa	0.157559295819
frappe	0.156330310766
update	0.155644607529
fieldname	0.123309580685
reload	0.120972958589
table	0.108806560477
item	0.105823325115
columns	0.102171069794
rename	0.101288414034
ifnull	0.0941503358206
type	0.0910469933823
required	0.0894846978569
field	0.0866442360728
db	0.0836570522442
setters	0.0708085625935
sql	0.066444853631
tab	0.0646734860179
property	0.060877481341
import	0.0588446523918
outgoing	0.0524647784021
incoming	0.0512058103866
users	0.0471610719067
set	0.0450516287524
reports	0.044601465411
settings	0.0358485682305
execute	0.0353095895489
utils	0.034176705502
view	0.0331392284776
model	0.0328119391575
stock	0.0299007671607
report	0.0288033916777
def	0.027600237496
unicode	0.0258138905436
literals	0.0258138905436
future	0.024636211832
doc	0.0228814305828
