hours	0.515883025705
timesheet	0.495546459067
billable	0.287547357759
total	0.224667584942
tab	0.22358637878
frappe	0.202671895953
sql	0.172282705711
sheet	0.168436938077
billing	0.163643467071
update	0.16142634169
db	0.144607771456
reload	0.13940749348
time	0.136273693522
invoice	0.11774046789
set	0.116812906855
sales	0.100805293606
docstatus	0.0959089078644
null	0.0827483354221
projects	0.0809337514797
doctype	0.0796907894588
doc	0.0791046922056
import	0.0678117290869
execute	0.0610353929373
accounts	0.0539717525678
def	0.0477091736905
select	0.0456477956279
unicode	0.0446213329777
literals	0.0446213329777
future	0.0425856230237
