item	0.570406572446
warehouses	0.338500614554
pr	0.284773095441
production	0.222988844916
transactions	0.220292074356
modified	0.196060295951
items	0.18592085855
bin	0.175430381634
code	0.168266640979
warehouse	0.161555081978
distinct	0.140344305307
tab	0.139440643913
tuple	0.137614497337
order	0.131027477107
stock	0.128936368923
sql	0.119383198915
frappe	0.11235309624
list	0.111116176698
len	0.102246149195
db	0.100205869609
repost	0.0994128489697
select	0.0948948388579
join	0.0928995728201
format	0.0761299909151
missing	0.0714961674424
doctype	0.0662660224454
manufacturing	0.0627530899386
docstatus	0.059814018826
reload	0.0579614040391
fg	0.0468851086415
import	0.042291087768
packed	0.0385028228146
doc	0.032889329776
set	0.0323781738564
source	0.0314702963366
ledger	0.0306173393117
request	0.0304058872329
balance	0.0302813968258
material	0.0293068525258
parent	0.0257393099629
execute	0.0253766636384
purchase	0.0232961207079
erpnext	0.0213379480295
return	0.0212930142652
sales	0.0209558905555
entry	0.0202246596245
def	0.0198360261964
unicode	0.0185521957602
literals	0.0185521957602
future	0.0177058093558
