currency	0.532361383945
recd	0.315894811077
journal	0.315674431007
je	0.273092136108
pay	0.271760798908
total	0.229251389107
account	0.226161116411
entry	0.198545474807
frappe	0.19301980203
db	0.157395356595
multi	0.147691572757
null	0.13509858734
doc	0.129149814488
party	0.118747548853
sql	0.0937587849795
tab	0.0912592494086
accounts	0.0881166671328
update	0.08785059184
default	0.0817849813507
elif	0.0727694892558
value	0.0707619460415
ifnull	0.0664266727185
cash	0.0643778854014
type	0.0642371456108
set	0.0635713037557
false	0.0611528728146
bank	0.0611528728146
reload	0.0569007078444
import	0.0553562120495
dict	0.0508790794853
execute	0.0498245391978
modified	0.0427716409058
erpnext	0.0418949253198
def	0.0389460521223
select	0.037263303685
doctype	0.0325266756878
