lead	7.576740317005401
opportunity	3.48818081448771
frappe	2.9454243018645
date	2.7986054362861
test	1.882998017103
report	1.8470460947199001
quotation	1.75014274877805
import	1.7286929186788802
fieldname	1.6368110373407
customer	1.6234391317589
user	1.4922721598628998
license	1.4749780309736
self	1.341184137839
frm	1.336121150362
fieldtype	1.2684268677322001
data	1.2256482602178
role	1.1937557971928001
sales	1.19123867375768
filters	1.19040940128695
efficiency	1.168224086962
return	1.1404477334965
hide	1.13854715740841
filter	1.1372644301839
contributors	1.13036903695585
doctype	1.1204860288503697
label	1.0968208532464
columns	1.0380220755526999
default	0.99519219811991
crm	0.9918820709005
document	0.9910645571735399
def	0.9417654068472
standard	0.9261113615933
doc	0.91856366121478
owner	0.9052866085698299
status	0.8947315925903001
response	0.8836124255794
enquiry	0.87404927867542
information	0.86596527065522
creation	0.85782871647198
administrator	0.8555608295443999
item	0.8473853341718299
function	0.8239276283039999
contact	0.8188177608484
permissions	0.8182287630228
modified	0.80334583811268
manager	0.79910107872324
count	0.795340490011
pvt	0.7845906752151199
value	0.780602584515
technologies	0.7766929056560901
copyright	0.7710584315021
search	0.766407374155
txt	0.76585683413155
campaign	0.7622995796933
items	0.7579734892592999
ignore	0.7566504925411001
add	0.74064176297594
print	0.725278551614
query	0.7178869682969999
mins	0.6811180274913
int	0.6717016770461
row	0.651207392271
set	0.609756400176
script	0.602611145221
transactions	0.580175122587
type	0.5784188771138901
cur	0.5759132450710001
roles	0.571782379382
ref	0.5593508246057
unicode	0.55863461372136
literals	0.55863461372136
pass	0.551952491483
converted	0.54324344357362
listview	0.541322180876
future	0.53903051101914
email	0.5384242403921
disabled	0.50395971321
deal	0.5013182656377
reqd	0.4987437796873
selected	0.49639676756189
potential	0.49531894518268
defaults	0.4893408899228
engaged	0.484144471693
yes	0.482318943402
float	0.48154998992003994
make	0.4810257954941001
prospects	0.478065625652
unittest	0.47530351555600003
quot	0.463367986139
model	0.46072700691128
apply	0.45664924646304
year	0.452953285922
remember	0.450518026994
leads	0.4455509525768
erpnext	0.44363422221300003
permlevel	0.438450529498
reports	0.43600284550650004
global	0.429651674954
read	0.426562758622
supplier	0.42560509852030004
minutes	0.4205121649548
collapsible	0.419616500511
class	0.41323903507069
unique	0.4109497844046
view	0.41070873228843
xss	0.406937303727
total	0.404818784586
allow	0.403949313478
docstatus	0.40366220886007
module	0.40272230667262005
bold	0.400433482172
records	0.40001244228599997
idx	0.39670611200159
index	0.39391006120399996
hidden	0.39112057049000004
copy	0.387071398893
length	0.38312041103100003
age	0.382558622027
opp	0.3640853705814
submit	0.363765932109
tab	0.3591632256255
interaction	0.35857112186
method	0.3484163710924
open	0.34782074665619
link	0.33941151576069994
fieldnames	0.338676335591
concat	0.333295908104
order	0.33190514896948
oldfieldtype	0.32489525326199997
indicator	0.32328623114
result	0.317847810603
description	0.31613106815710995
options	0.31316608690455
prevdoc	0.3109074892443
company	0.30926645552939996
list	0.30701655471703
map	0.30011811930537
docname	0.2923246912868
letter	0.288696485095
oldfieldname	0.2870182810712
target	0.2841338048835
address	0.2758706748455
head	0.272293636222
select	0.26887138555639
group	0.26845433882012
opts	0.2602079319516
notes	0.258116233765
days	0.2538688820924
lost	0.24519095897065998
source	0.2364417881482
mapped	0.2301128912442
datetime	0.22535275100174001
coding	0.224864657072
start	0.223481338167
end	0.222513788118
communication	0.220933212841
based	0.21936411943189998
web	0.21900084089531002
utf	0.218262727376
non	0.217254239108
dict	0.212794519304
db	0.21252179810113997
id	0.21201049356243
field	0.21129570150201998
nowdate	0.2110369769075
fields	0.20924698890892998
transaction	0.20699599954519998
var	0.20315168359139998
sql	0.19962542150510001
conditions	0.195600630839
example	0.189507025957
break	0.1883121597154
closed	0.18468743935719
cdn	0.1797864814183
cdt	0.17676236674680001
case	0.17422881283320002
onload	0.1615478176848
territory	0.16022090871730002
details	0.1582054982214
execute	0.154788670056
menu	0.154352835495
page	0.15189064062709
format	0.15035910056780002
chart	0.148449306581
taxes	0.14735601197569997
assert	0.147145505713
timeseries	0.142583311859
minimum	0.141658936929
controller	0.14046771746950998
islocal	0.13681703905378
image	0.13635967850886
tick	0.135094852101
axis	0.135094852101
equals	0.134825062049
cscript	0.1315935751148
button	0.1287866729721
currency	0.12859387950259998
cstr	0.1257884367763
create	0.12465049047109
uom	0.1206264603657
custom	0.11996777509596002
utils	0.11871804662947999
com	0.11410473528
guess	0.112866041787
number	0.109210466427
tuple	0.106988210666
column	0.1068206864007
reference	0.10341351403
code	0.1026285264034
validate	0.102091378629
ordered	0.10113129180000001
union	0.100577392385
len	0.0999998102394
avg	0.099978803592
desc	0.09872314964967
extend	0.0970237395348
queries	0.09685315012260001
sender	0.0961926784716
geo	0.095566888263
whitelist	0.0939858460658
brand	0.092522497761
delete	0.09179664790266999
multiple	0.09140021651372
depends	0.0910138574114
display	0.08980530359349001
doclist	0.085958604651
green	0.0851841362476
toggle	0.08440732884829999
rows	0.0829507214084
dynamic	0.08182743045330002
line	0.0800776368038
colour	0.0800732405116
charges	0.0793182248931
section	0.07836634162179999
gnu	0.07730428305469
info	0.077040976387
ui	0.076086916209
defaut	0.0752466232302
insert	0.0752020741828
public	0.07454102133714001
missing	0.0745144070423
join	0.0742355218584
mobile	0.07379340272014999
general	0.07364815439951
rate	0.07341463792149999
match	0.0733438539071
values	0.07260354835942999
series	0.0721772035117
party	0.0717756253078
throw	0.0716351221198
calendar	0.07161271934929
dialog	0.07103781719049
precision	0.0694529294404
append	0.0685179064552
true	0.06821592958494
settings	0.0671362625765
event	0.0666870742794
exists	0.06489349140849
cint	0.0637808044873
eval	0.0637329339778
naming	0.0636133156257
new	0.06349662356394001
run	0.0633665233672
close	0.0615410297225
person	0.06120615921423
text	0.060624142472880005
declare	0.060211571512799995
width	0.058149609949500004
update	0.058142675530800006
reason	0.0564485935879
