asset	0.584826813387
date	0.362602614455
depreciation	0.264125174773
filters	0.259850094058
cost	0.216341668683
getdate	0.211282867092
flt	0.181884809774
row	0.157683666627
costs	0.155379853611
category	0.153186562803
accumulated	0.148489902686
disposal	0.133235254775
purchase	0.104940311545
formatdate	0.102794659451
schedule	0.102682590595
width	0.10196994284
depreciations	0.098264331035
fieldtype	0.0924346117751
currency	0.0867260166449
fieldname	0.0860192657708
label	0.0838306701143
period	0.083742594802
assets	0.079093632655
depr	0.0785347910113
categories	0.0785347910113
scrapped	0.0743476618338
sold	0.0652807039167
eliminated	0.0637335645784
net	0.058262315507
frappe	0.0580787584567
gross	0.0573658247682
dict	0.0494828826733
return	0.04844512581
data	0.0481179273793
def	0.0444787142159
day	0.0415310446026
new	0.0376410137869
value	0.0358876021693
columns	0.0313382370706
company	0.0274959585024
setdefault	0.0249321619403
status	0.0242789083478
elif	0.0228952108323
days	0.0196305461079
import	0.0194203183344
sql	0.0152450142287
tab	0.0148640433194
update	0.0144609568325
add	0.0139192514985
docstatus	0.013063537416
select	0.0125129413689
schedules	0.0118910126813
distinct	0.0108801173195
license	0.0108489439008
opening	0.0105379847329
db	0.00949400525079
append	0.00932939043697
execute	0.00809296944925
utils	0.00785925026329
information	0.0077738606209
options	0.00730918961413
link	0.00709833687251
unicode	0.00613396309921
literals	0.00613396309921
list	0.00612453818697
future	0.00589100256801
pvt	0.00567186578306
technologies	0.00561477220504
contributors	0.00558416217564
copyright	0.00557404016199
txt	0.00553643741819
doc	0.00550675047518
