date	0.444163340308
default	0.336704720169
asset	0.333483864918
category	0.271412248449
fieldtype	0.254758638386
fieldname	0.237077330687
defaults	0.235668605724
label	0.231045351554
company	0.227344481078
frappe	0.200088272394
reqd	0.190636411055
user	0.153096001419
year	0.151447864087
options	0.120868957507
link	0.117382175468
depreciations	0.101559713519
balances	0.0990830288753
license	0.0897021837279
reports	0.0827649440026
query	0.0782648228925
start	0.0747224324904
end	0.0743989258663
filters	0.0671411000121
information	0.0642765120799
pvt	0.0468966151181
technologies	0.0464245490191
contributors	0.0461714565056
copyright	0.0460877647899
txt	0.0457768545056
