env	0.56489378847
analysis	0.3039816812
osm	0.27651270263
default	0.272074567188
mysql	0.255365282583
password	0.205088431319
config	0.198990567308
grails	0.152152646204
root	0.139834937601
admin	0.129311508431
groovy	0.127933097628
eviction	0.112925610537
username	0.111567880309
url	0.111328229859
idle	0.102402181367
locations	0.0967491046625
initial	0.0966328925123
user	0.0938835828766
secret	0.0927055913577
millis	0.08721818439
key	0.0825133982792
driver	0.0818081597916
jdbc	0.0755987991321
true	0.0746021365514
api	0.0726148626629
enable	0.0682585770688
app	0.0618389114086
http	0.0592918353249
test	0.0584265605474
bootstrapped	0.0583294282237
externalized	0.0564628052687
evictable	0.0564628052687
pooled	0.0550149400208
db	0.0546402430444
borrow	0.0538319479761
false	0.0525312373504
environments	0.0474678447734
com	0.0470651565747
managed	0.0443176309764
liquibase	0.043609092195
server	0.0435362768552
time	0.0429178491134
production	0.0420283521511
file	0.0417764347271
defaults	0.0416867736838
microservice	0.0415224992779
service	0.041273695583
num	0.0388916419853
override	0.0386788854674
conf	0.0382732226032
port	0.0376191520741
data	0.0368241439781
latest	0.0363332825692
persistence	0.0359786318722
host	0.0351381511525
configured	0.035077792648
configure	0.0349000146108
runs	0.0342869114867
bootstrap	0.0333019193184
validation	0.032817807292
setting	0.032609156116
iteratec	0.0319899892716
guide	0.0318358023216
author	0.031763304445
nkuhn	0.0316916076664
security	0.0312439479406
localhost	0.0306406709049
min	0.030550342405
source	0.0304318278326
users	0.0301446795408
settings	0.0292292921212
run	0.0277716770706
properties	0.0265176306404
html	0.0262347944251
database	0.0259785372617
return	0.0252126608913
doc	0.0245632701261
select	0.024422210387
query	0.024341319852
start	0.0240056333193
tests	0.0231106531442
org	0.0224948251857
class	0.0211356898672
create	0.0182438844847
monitor	0.0156100364142
speed	0.0155062183202
open	0.0136351829254
