taxes	0.44223154067
charges	0.409439866452
customer	0.391724893041
tab	0.337079517967
lead	0.260769188175
default	0.234954929543
supplier	0.212344206858
select	0.183516688634
ifnull	0.163571151894
frappe	0.15843270012
exists	0.143143070022
db	0.129191777577
sql	0.115437307272
missing	0.115221755445
remove	0.10964862151
template	0.0998100293887
list	0.0895362744289
save	0.0886656020793
doc	0.0530037685621
import	0.0454369657994
execute	0.0408965100696
purchase	0.0375435498019
sales	0.0337720829394
def	0.031967332532
unicode	0.0298983377615
literals	0.0298983377615
value	0.0290410778045
future	0.0285343188107
set	0.0260900000887
