items	0.433046081432
payment	0.381537354636
label	0.343709398367
reference	0.333594488418
request	0.242815764354
entry	0.215347163875
order	0.199306872392
journal	0.171194013591
sales	0.167349847218
quotation	0.160130070483
delivery	0.153351932826
note	0.145658643837
fieldnames	0.141877599998
links	0.121478165382
fulfillment	0.110316511991
purchasing	0.106736435681
internal	0.102771223769
prevdoc	0.0979623154483
docname	0.0949567517992
non	0.0914079247315
projects	0.0895736752201
production	0.0847974986618
transactions	0.0837719792101
manufacturing	0.0835224188784
material	0.0780130258149
project	0.0773350217525
invoice	0.0651548101886
standard	0.0627728281214
purchase	0.0620128300906
fieldname	0.058976178434
return	0.0566806848359
data	0.0562472297869
def	0.0528022728595
import	0.0375254185448
frappe	0.037384622716
