frm	0.534645081478
function	0.339511967972
make	0.300941670236
order	0.279796704118
doc	0.235979630262
sales	0.219271615923
var	0.135013758524
selling	0.122815531081
erpnext	0.114824194979
button	0.112082943121
message	0.105537540802
production	0.104757719166
delivery	0.103335801384
flt	0.103182502303
delivered	0.102853789144
request	0.0999904716246
purchase	0.0975034302424
qty	0.093881107272
maintenance	0.093104101282
item	0.0909476538316
custom	0.0888347208681
method	0.0886271117737
add	0.0858503299691
frappe	0.083971769524
status	0.0834517521565
return	0.0827539530298
supplier	0.0787819884982
material	0.0700918329268
mapped	0.0662733308762
close	0.0658581094192
query	0.0631128688966
open	0.0627757672047
items	0.0625300663965
dialog	0.0603523539882
args	0.0599323452017
bom	0.0569649756288
allow	0.0555378139313
doctype	0.0544793413381
queries	0.0529866854094
invoice	0.0512217994317
indicator	0.0490490376246
ui	0.0478397203302
callback	0.0457963122431
visit	0.0452042960736
label	0.0450348276026
fieldtype	0.0430815969724
payment	0.0428496591389
model	0.0422993070875
orange	0.0422943521165
primary	0.0419568665347
note	0.0408965410805
fieldname	0.0397409445629
true	0.0395901395946
schedule	0.0394079710969
type	0.0391242215624
fields	0.0381406253861
form	0.0376177087795
created	0.0372457169824
customer	0.036333538921
quotation	0.0359677439428
cscript	0.0353174316305
project	0.0347413356131
shopping	0.0319255563984
title	0.0318338603555
formatter	0.0315468119687
msgprint	0.0312792043203
controller	0.0308561367431
cart	0.030739285379
filters	0.0304600103472
perm	0.0304274725448
boot	0.0295038936464
billed	0.0291659245745
code	0.028745391485
reqd	0.0286484175106
false	0.0279342877368
update	0.0267531035731
green	0.0259391948161
company	0.0252680330729
warehouse	0.0241489848758
cdn	0.0236141994112
index	0.0234935440368
saving	0.0234091221993
cdt	0.0234091221993
freeze	0.0227777607944
extend	0.0227185739623
btn	0.0226600411417
notification	0.0223218092718
manufacture	0.021851801682
action	0.0216555879035
view	0.0213606150385
pending	0.0213287868047
new	0.021080559634
setup	0.0209950286731
map	0.0207706746248
orders	0.0204928569194
closed	0.0199077478375
submit	0.0197969680611
set	0.0193593422427
data	0.0189510248047
source	0.0188165101578
tax	0.0179359334871
docstatus	0.0178818000437
values	0.0178179516308
select	0.0170216671638
list	0.0166094612295
id	0.0165388095328
shipment	0.0162876443392
repl	0.01610491098
settings	0.0154046528506
setters	0.0152137362724
undefined	0.0150905241413
buttons	0.0148600672714
common	0.0146480675019
css	0.0144517863731
hide	0.0144339353421
license	0.014422195297
inner	0.0140981173722
options	0.0135405003889
exc	0.0131951449472
link	0.0131013124051
super	0.012761758807
tc	0.0123894158167
toggle	0.0121409290394
input	0.0121409290394
href	0.0116712451487
lost	0.0116058447102
drop	0.0113888803972
sync	0.0110802308912
dt	0.0110277819855
js	0.0107800704411
materials	0.0107565273244
docname	0.0106643934023
cint	0.0105319366434
terms	0.0104681122735
draft	0.0104057897938
ordered	0.0103449001424
dn	0.0102464284597
include	0.0102080425243
float	0.0100240391659
fetch	0.0100063228244
current	0.00964383989455
route	0.00962848574614
controllers	0.00953818439133
target	0.00942238088935
click	0.00927099207566
join	0.00925764905912
page	0.00871769988467
reload	0.00866397424572
refresh	0.00866397424572
break	0.00792606611382
table	0.00779262778011
dict	0.00774709227716
parent	0.00769493846184
utils	0.00734311452065
email	0.00733022601257
onload	0.0072667077842
read	0.00721696767104
description	0.00721696767104
group	0.00690911902052
stock	0.00642439797199
gnu	0.00618027684216
date	0.00615540733377
entry	0.00604629694604
public	0.00587758918876
general	0.0057971011857
class	0.00513989559246
pvt	0.00509528682121
technologies	0.00500558789984
contributors	0.00497370888088
txt	0.00496843281702
copyright	0.00496316724235
