order	1.5040707673697002
sales	1.2571442774971
delivered	1.1023020010802
test	1.047952361175
delivery	0.9496653219542299
status	0.9491044831163
item	0.93970909527785
customer	0.84207423785365
items	0.7814682340923601
qty	0.7588076200325
self	0.752728286585
doc	0.6976947420921
payment	0.6815965542849001
closed	0.66285451153027
label	0.602458315667
billed	0.58888261288833
unicode	0.53921501550058
literals	0.53921501550058
frm	0.534645081478
future	0.5146150024316499
function	0.5028295367784
import	0.49406713737410995
po	0.49372325638900005
make	0.47333957586729997
return	0.47055446680330004
billing	0.45198102804006
flt	0.44550578884379993
frappe	0.4135755839427
reserved	0.4010836056474
request	0.3738709094634
hide	0.37327753778710004
list	0.3706640497971
shipments	0.36679498568
confirmed	0.365581344066
filter	0.360186307425
tracked	0.359776431373
date	0.35930718165824993
reference	0.35032156404614
fieldname	0.3347371578019
warehouse	0.3267267753115
selling	0.32627405529264
price	0.3256486195592
target	0.31907304477105
maintenance	0.31551935858589
rate	0.3087577936382
fieldtype	0.2989416458144
allow	0.29588755047545995
data	0.29282362744149
received	0.292263262471
uom	0.29206711777419
listview	0.285760527678
source	0.27547537025163
cpu	0.265052536552
code	0.26015844398599003
method	0.258920207969
assert	0.25808886076
production	0.2560877517022
ignore	0.24899314866264002
search	0.24690659575922
entry	0.244511111606001
quotation	0.24413619429939998
details	0.24180202193594003
doctype	0.24018072542490998
partly	0.23917132004781
print	0.236060131278
value	0.2312984460618
fully	0.22910334404573998
note	0.22455623633449998
conversion	0.22001889698191
submit	0.21902829574760002
project	0.21584961749113002
def	0.21508166312920002
erpnext	0.21244447346099998
orange	0.2115823971454
supplier	0.20712643505
total	0.20665685337662
inr	0.20384579511415
purchase	0.20246848943226
options	0.20189084291210002
currency	0.20137113311405003
tc	0.20119701986836
type	0.19042825977582
add	0.1831748861926
grand	0.18090992658866
standard	0.1789504268334
base	0.17880050375436998
selected	0.17844091968700002
material	0.1780466853889
set	0.1767081765964
journal	0.17514459193701
bulk	0.175002602281
stock	0.168446845673891
var	0.16833012962979998
update	0.167711899618
prevdoc	0.1657814746616
company	0.16367194092530002
invoice	0.16237019551169998
true	0.16162965248369998
edit	0.159178830285
user	0.15807664505933
index	0.15254641602680002
close	0.15219129885996
permissions	0.1501256025167
remember	0.149592708951
docname	0.1494467533051
reqd	0.1466753279646
select	0.1466741751251
events	0.14619755169898999
view	0.14465768085816
dn	0.1443751748333
collapsible	0.143619829137
fieldnames	0.141877599998
indicator	0.14180328852580001
db	0.141768244499357
day	0.14111816917307002
permlevel	0.140849624733
existing	0.140328910965
map	0.138293633971
territory	0.13662928344083
xss	0.136577619476
global	0.136544675955
read	0.13435012968003998
bold	0.131419853408
unique	0.12898571446617
hidden	0.128040723193
bundle	0.1276455994452
length	0.1272074444952
copy	0.12361986674469
links	0.121478165382
green	0.12088067679282
columns	0.120586081889
args	0.11982250058999999
group	0.11974546702908
equal	0.119673636483
validate	0.119456662788
license	0.11636252724672999
desktop	0.116312217765
button	0.11330778091247001
product	0.11279529694010001
home	0.11216335767209999
fulfillment	0.110316511991
plc	0.10917256158345001
message	0.10915178520775999
parent	0.10888711161183999
filters	0.10823355094209999
report	0.107259549795
title	0.10679286778627001
purchasing	0.106736435681
css	0.10672365505470001
mapped	0.1044026129083
danger	0.102826750459
internal	0.102771223769
parentfield	0.101647884571
bin	0.1015508451343
projected	0.09899507585547
views	0.0979618473089
visit	0.09629056649090001
bom	0.0959814891699
open	0.09375721353300001
schedule	0.0920411050685
non	0.0914079247315
start	0.0899357244413
custom	0.089805503043198
projects	0.0895736752201
warning	0.08840943824150001
equals	0.0873645707697
fields	0.08624357126481001
break	0.08562037092162
link	0.08556015028924001
factor	0.0854441864536
transactions	0.0837719792101
manufacturing	0.0835224188784
deliver	0.08348646888932
page	0.08328165696376999
paid	0.08309805480139
transaction	0.08139732843042
id	0.0810851670114
advance	0.08084349003874
menu	0.0806408108991
overdue	0.0801889358572
tab	0.0799459016702
gantt	0.07977067710272001
end	0.07939136894259
calendar	0.07910340946534
orders	0.0769449631152
description	0.07673154351184
oldfieldtype	0.0765696734618
field	0.07541637938646001
success	0.0753860543891
si	0.0718734383077
docstatus	0.07186216327616
ordered	0.0710721254018
applicable	0.06818735766961999
series	0.06737788515995
naming	0.06633357210308
query	0.0631128688966
contact	0.0626096583405
txt	0.06254647938746001
check	0.061722770858610006
throw	0.0612522012888
dialog	0.0603523539882
diff	0.0602987878011
postprocess	0.0602410565447
settings	0.05892936244022
recurring	0.0588857717986
unclose	0.05873141175127
len	0.0584896536562
oldfieldname	0.0559547613759
sql	0.0557348520882
address	0.054827854527300005
queries	0.0529866854094
whitelist	0.0529102253892
values	0.0507684572212
format	0.04999882956483
gnu	0.04986429719118
shipping	0.049743980445770004
doclist	0.0492248625744
cancel	0.04886986511547
msgprint	0.048418233844299996
missing	0.04826499201837
red	0.0478845182693
ui	0.0478397203302
public	0.0474221238888
drop	0.0472058207593
cost	0.046937182254900005
general	0.046772722930370006
mix	0.0467486297468
callback	0.0457963122431
tot	0.045694113345
center	0.04555678008071
abs	0.0453241217479
model	0.04519647586453
form	0.04380134773777
class	0.04358244803445999
controller	0.0435365481409
cancelled	0.043429225218820006
context	0.0431892568935
validation	0.04311678282567
taxes	0.0430553442553
permission	0.04241715732421
depends	0.0420711995598
primary	0.0419568665347
section	0.0418313112512
completed	0.04145920578517
pvt	0.04111027755165
technologies	0.04038656018632
contributors	0.040129350854799996
column	0.0400667063501
copyright	0.04004429780455
insert	0.039645030912030005
false	0.039413957520300004
super	0.038984152293899996
comma	0.0381663625366
load	0.0378211419956
created	0.0372457169824
packed	0.03646683060571
cscript	0.0353174316305
width	0.0352661739837
display	0.03510648200388
shopping	0.03494919317859
exc	0.0348854644809
today	0.03452168492122
charges	0.0344894363592
new	0.034486017701
submitted	0.0342686062366
cart	0.03365057164474
poi	0.0334805450705
onload	0.03340318421059
email	0.03302907052285
fa	0.0328808955173
datetime	0.0328496974934
default	0.03278194135035
run	0.0323919426701
cint	0.0321725734097
shipment	0.031859010629629994
formatter	0.0315468119687
perm	0.0304274725448
append	0.030365203901080003
pending	0.03009390842543
locate	0.0297916057492
team	0.0296648361881
boot	0.0295038936464
auto	0.0293867537216
px	0.0292635748497
dict	0.02896057723362
service	0.0284722374078
conditions	0.02834786883458
tolerance	0.0280910060038
discount	0.0264125310311
example	0.0256793125508
notification	0.0254929228464
cancelling	0.0251116633934
reserve	0.0251104088028
pbi	0.0251104088028
getdate	0.0248661084421
arg	0.0244271365491
wh	0.024249407007
enq	0.0241710327947
com	0.0236998827521
cdn	0.0236141994112
lambda	0.0236032205612
precision	0.0234178908989
saving	0.0234091221993
cdt	0.0234091221993
res	0.0233128617095
draft	0.023310531637410002
create	0.02300487893396
freeze	0.0227777607944
extend	0.0227185739623
raises	0.0226652968204
btn	0.0226600411417
terms	0.0223652027027
avail	0.0219076806643
eval	0.0218704361014
manufacture	0.021851801682
action	0.0216555879035
modified	0.02151024858453
controllers	0.021297411064130002
setup	0.0209950286731
join	0.020671015511019998
rv	0.0205837045422
tax	0.0204839743498
packing	0.02006257434513
error	0.02002405965964
limit	0.0200090430785
param	0.019644328534
doctypes	0.0188877473503
names	0.0186244082569
flag	0.0184593234654
role	0.01829889472481
nextdoc	0.0176229232833
utils	0.01738097498329
json	0.017139029524
required	0.017091618382389998
condition	0.0169395853773
mcount	0.0167402725352
maint	0.0167402725352
partial	0.016652702634
table	0.01664900942354
mobile	0.01661251090233
repl	0.01610491098
account	0.01610407998252
month	0.01600958793444
float	0.0157202381226
