test	0.607644066025
customer	0.283694019531
cpu	0.265052536552
uom	0.241294506866
rate	0.20085330446
inr	0.199664296853
conversion	0.191665816957
price	0.175523671717
sales	0.163055554671
item	0.147942428267
order	0.145644408262
base	0.132666473849
territory	0.130912745423
grand	0.130679069219
list	0.108072893493
warehouse	0.104753575262
plc	0.102632927186
parentfield	0.101647884571
currency	0.0958969011644
total	0.0908516218965
items	0.0904144011312
group	0.0899112227326
company	0.0822058406753
tc	0.0806142955213
date	0.0801028608933
desktop	0.0753069339912
home	0.0726207335287
factor	0.069390080534
advance	0.0690979794042
doctype	0.0644511087294
paid	0.0641040278834
naming	0.0622558062366
series	0.0619661598542
selling	0.0570803317907
delivery	0.0560313130305
transaction	0.0547881270379
qty	0.0509047361975
description	0.0469586922585
code	0.0467594582005
stock	0.041801673648
type	0.0318212295653
